,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
3691,2021-09-20 16:14:44.1402,-200,-200,-200,-200,-200,-200
3692,2021-09-20 16:14:44.1532,-200,-200,-200,-200,-200,-200
3693,2021-09-20 16:14:44.3201,-200,-200,-200,-200,-200,-200
3694,2021-09-20 16:14:44.3954,-200,-200,-200,-200,-200,-200
3695,2021-09-20 16:14:44.5222,-200,-200,-200,-200,-200,-200
3696,2021-09-20 16:14:44.6472,-200,-200,-200,-200,-200,-200
3697,2021-09-20 16:14:44.7721,-200,-200,-200,-200,-200,-200
3698,2021-09-20 16:14:44.9523,-200,-200,-200,-200,-200,-200
3699,2021-09-20 16:14:45.1080,-200,-200,-200,-200,-200,-200
3700,2021-09-20 16:14:45.1851,-200,-200,-200,-200,-200,-200
3701,2021-09-20 16:14:45.2854,-200,-200,-200,-200,-200,-200
3702,2021-09-20 16:14:45.3225,-200,-200,-200,-200,-200,-200
3703,2021-09-20 16:14:45.5150,-200,-200,-200,-200,-200,-200
3704,2021-09-20 16:14:45.7017,-200,-200,-200,-200,-200,-200
3705,2021-09-20 16:14:45.7799,-200,-200,-200,-200,-200,-200
3706,2021-09-20 16:14:45.8782,-200,-200,-200,-200,-200,-200
3707,2021-09-20 16:14:46.0081,-200,-200,-200,-200,-200,-200
3708,2021-09-20 16:14:46.0850,-200,-200,-200,-200,-200,-200
3709,2021-09-20 16:14:46.2274,-200,-200,-200,-200,-200,-200
3710,2021-09-20 16:14:46.3777,-200,-200,-200,-200,-200,-200
3711,2021-09-20 16:14:46.5183,-200,-200,-200,-200,-200,-200
3712,2021-09-20 16:14:46.6631,-200,-200,-200,-200,-200,-200
3713,2021-09-20 16:14:46.7445,-200,-200,-200,-200,-200,-200
3714,2021-09-20 16:14:46.8843,-200,-200,-200,-200,-200,-200
3715,2021-09-20 16:14:46.9898,-200,-200,-200,-200,-200,-200
3716,2021-09-20 16:14:47.0923,-200,-200,-200,-200,-200,-200
3717,2021-09-20 16:14:47.1551,-200,-200,-200,-200,-200,-200
3718,2021-09-20 16:14:47.2221,-200,-200,-200,-200,-200,-200
3719,2021-09-20 16:14:47.2718,-200,-200,-200,-200,-200,-200
3720,2021-09-20 16:14:47.3866,-200,-200,-200,-200,-200,-200
3721,2021-09-20 16:14:47.5285,-200,-200,-200,-200,-200,-200
3722,2021-09-20 16:14:47.6450,-200,-200,-200,-200,-200,-200
3723,2021-09-20 16:14:47.8221,-200,-200,-200,-200,-200,-200
3724,2021-09-20 16:14:47.9723,-200,-200,-200,-200,-200,-200
3725,2021-09-20 16:14:48.1050,-200,-200,-200,-200,-200,-200
3726,2021-09-20 16:14:48.1978,-200,-200,-200,-200,-200,-200
3727,2021-09-20 16:14:48.3198,-200,-200,-200,-200,-200,-200
3728,2021-09-20 16:14:48.4337,-200,-200,-200,-200,-200,-200
3729,2021-09-20 16:14:48.4644,-200,-200,-200,-200,-200,-200
3730,2021-09-20 16:14:48.5597,-200,-200,-200,-200,-200,-200
3731,2021-09-20 16:14:48.6384,-200,-200,-200,-200,-200,-200
3732,2021-09-20 16:14:48.7098,-200,-200,-200,-200,-200,-200
3733,2021-09-20 16:14:48.7899,-200,-200,-200,-200,-200,-200
3734,2021-09-20 16:14:48.9273,-200,-200,-200,-200,-200,-200
3735,2021-09-20 16:14:49.0660,-200,-200,-200,-200,-200,-200
3736,2021-09-20 16:14:49.1643,-200,-200,-200,-200,-200,-200
3737,2021-09-20 16:14:49.2434,-200,-200,-200,-200,-200,-200
3738,2021-09-20 16:14:49.3214,-200,-200,-200,-200,-200,-200
3739,2021-09-20 16:14:49.4978,-200,-200,-200,-200,-200,-200
3740,2021-09-20 16:14:49.6441,-200,-200,-200,-200,-200,-200
3741,2021-09-20 16:14:49.7022,-200,-200,-200,-200,-200,-200
3742,2021-09-20 16:14:49.7986,-200,-200,-200,-200,-200,-200
3743,2021-09-20 16:14:49.9222,-200,-200,-200,-200,-200,-200
3744,2021-09-20 16:14:50.0181,-200,-200,-200,-200,-200,-200
3745,2021-09-20 16:14:50.1623,-200,-200,-200,-200,-200,-200
3746,2021-09-20 16:14:50.2529,-200,-200,-200,-200,-200,-200
3747,2021-09-20 16:14:50.2761,-200,-200,-200,-200,-200,-200
3748,2021-09-20 16:14:50.3401,-200,-200,-200,-200,-200,-200
3749,2021-09-20 16:14:50.4801,-200,-200,-200,-200,-200,-200
3750,2021-09-20 16:14:50.5923,-200,-200,-200,-200,-200,-200
3751,2021-09-20 16:14:50.7521,-200,-200,-200,-200,-200,-200
3752,2021-09-20 16:14:50.8721,-200,-200,-200,-200,-200,-200
3753,2021-09-20 16:14:50.9326,-200,-200,-200,-200,-200,-200
3754,2021-09-20 16:14:51.1119,-200,-200,-200,-200,-200,-200
3755,2021-09-20 16:14:51.1578,-200,-200,-200,-200,-200,-200
3756,2021-09-20 16:14:51.1586,-200,-200,-200,-200,-200,-200
3757,2021-09-20 16:14:51.1591,-200,-200,-200,-200,-200,-200
3758,2021-09-20 16:14:51.2019,-200,-200,-200,-200,-200,-200
3759,2021-09-20 16:14:51.3601,-200,-200,-200,-200,-200,-200
3760,2021-09-20 16:14:51.4763,-200,-200,-200,-200,-200,-200
3761,2021-09-20 16:14:51.5237,-200,-200,-200,-200,-200,-200
3762,2021-09-20 16:14:51.7001,-200,-200,-200,-200,-200,-200
3763,2021-09-20 16:14:51.7797,-200,-200,-200,-200,-200,-200
3764,2021-09-20 16:14:51.8522,-200,-200,-200,-200,-200,-200
3765,2021-09-20 16:14:51.9821,-200,-200,-200,-200,-200,-200
3766,2021-09-20 16:14:52.0826,-200,-200,-200,-200,-200,-200
3767,2021-09-20 16:14:52.2333,-200,-200,-200,-200,-200,-200
3768,2021-09-20 16:14:52.3339,-200,-200,-200,-200,-200,-200
3769,2021-09-20 16:14:52.4221,-200,-200,-200,-200,-200,-200
3770,2021-09-20 16:14:52.5422,-200,-200,-200,-200,-200,-200
3771,2021-09-20 16:14:52.6280,-200,-200,-200,-200,-200,-200
3772,2021-09-20 16:14:52.7752,-200,-200,-200,-200,-200,-200
3773,2021-09-20 16:14:52.9061,-200,-200,-200,-200,-200,-200
3774,2021-09-20 16:14:52.9463,-200,-200,-200,-200,-200,-200
3775,2021-09-20 16:14:53.0560,-200,-200,-200,-200,-200,-200
3776,2021-09-20 16:14:53.1859,-200,-200,-200,-200,-200,-200
3777,2021-09-20 16:14:53.3639,-200,-200,-200,-200,-200,-200
3778,2021-09-20 16:14:53.3968,-200,-200,-200,-200,-200,-200
3779,2021-09-20 16:14:53.4712,-200,-200,-200,-200,-200,-200
3780,2021-09-20 16:14:53.6276,-200,-200,-200,-200,-200,-200
3781,2021-09-20 16:14:53.7620,-200,-200,-200,-200,-200,-200
3782,2021-09-20 16:14:53.8723,-200,-200,-200,-200,-200,-200
3783,2021-09-20 16:14:53.9121,-200,-200,-200,-200,-200,-200
3784,2021-09-20 16:14:54.0439,-200,-200,-200,-200,-200,-200
3785,2021-09-20 16:14:54.1723,-200,-200,-200,-200,-200,-200
3786,2021-09-20 16:14:54.2466,-200,-200,-200,-200,-200,-200
3787,2021-09-20 16:14:54.3897,-200,-200,-200,-200,-200,-200
3788,2021-09-20 16:14:54.4797,-200,-200,-200,-200,-200,-200
3789,2021-09-20 16:14:54.5681,-200,-200,-200,-200,-200,-200
3790,2021-09-20 16:14:54.7096,-200,-200,-200,-200,-200,-200
3791,2021-09-20 16:14:54.8426,-200,-200,-200,-200,-200,-200
3792,2021-09-20 16:14:54.9697,-200,-200,-200,-200,-200,-200
3793,2021-09-20 16:14:55.1350,-200,-200,-200,-200,-200,-200
3794,2021-09-20 16:14:55.2796,-200,-200,-200,-200,-200,-200
3795,2021-09-20 16:14:55.3397,-200,-200,-200,-200,-200,-200
3796,2021-09-20 16:14:55.5053,-200,-200,-200,-200,-200,-200
3797,2021-09-20 16:14:55.6346,-200,-200,-200,-200,-200,-200
3798,2021-09-20 16:14:55.7259,-200,-200,-200,-200,-200,-200
3799,2021-09-20 16:14:55.8220,-200,-200,-200,-200,-200,-200
3800,2021-09-20 16:14:55.8883,-200,-200,-200,-200,-200,-200
3801,2021-09-20 16:14:55.9582,-200,-200,-200,-200,-200,-200
3802,2021-09-20 16:14:56.0237,-200,-200,-200,-200,-200,-200
3803,2021-09-20 16:14:56.1023,-200,-200,-200,-200,-200,-200
3804,2021-09-20 16:14:56.2402,-200,-200,-200,-200,-200,-200
3805,2021-09-20 16:14:56.3521,-200,-200,-200,-200,-200,-200
3806,2021-09-20 16:14:56.4696,-200,-200,-200,-200,-200,-200
3807,2021-09-20 16:14:56.6151,-200,-200,-200,-200,-200,-200
3808,2021-09-20 16:14:56.7525,-200,-200,-200,-200,-200,-200
3809,2021-09-20 16:14:56.8031,-200,-200,-200,-200,-200,-200
3810,2021-09-20 16:14:56.9135,-200,-200,-200,-200,-200,-200
3811,2021-09-20 16:14:57.0608,-200,-200,-200,-200,-200,-200
3812,2021-09-20 16:14:57.1681,-200,-200,-200,-200,-200,-200
3813,2021-09-20 16:14:57.2079,-200,-200,-200,-200,-200,-200
3814,2021-09-20 16:14:57.3323,-200,-200,-200,-200,-200,-200
3815,2021-09-20 16:14:57.3882,-200,-200,-200,-200,-200,-200
3816,2021-09-20 16:14:57.5243,-200,-200,-200,-200,-200,-200
3817,2021-09-20 16:14:57.6141,-200,-200,-200,-200,-200,-200
3818,2021-09-20 16:14:57.7319,-200,-200,-200,-200,-200,-200
3819,2021-09-20 16:14:57.8066,-200,-200,-200,-200,-200,-200
3820,2021-09-20 16:14:57.9096,-200,-200,-200,-200,-200,-200
3821,2021-09-20 16:14:57.9954,-200,-200,-200,-200,-200,-200
3822,2021-09-20 16:14:58.0871,-200,-200,-200,-200,-200,-200
3823,2021-09-20 16:14:58.2094,-200,-200,-200,-200,-200,-200
3824,2021-09-20 16:14:58.2874,-200,-200,-200,-200,-200,-200
3825,2021-09-20 16:14:58.3541,-200,-200,-200,-200,-200,-200
3826,2021-09-20 16:14:58.5458,-200,-200,-200,-200,-200,-200
3827,2021-09-20 16:14:58.6641,-200,-200,-200,-200,-200,-200
3828,2021-09-20 16:14:58.7555,-200,-200,-200,-200,-200,-200
3829,2021-09-20 16:14:58.8238,-200,-200,-200,-200,-200,-200
3830,2021-09-20 16:14:58.8912,-200,-200,-200,-200,-200,-200
3831,2021-09-20 16:14:58.9670,-200,-200,-200,-200,-200,-200
3832,2021-09-20 16:14:59.0554,-200,-200,-200,-200,-200,-200
3833,2021-09-20 16:14:59.1647,-200,-200,-200,-200,-200,-200
3834,2021-09-20 16:14:59.1731,-200,-200,-200,-200,-200,-200
3835,2021-09-20 16:14:59.1743,-200,-200,-200,-200,-200,-200
3836,2021-09-20 16:14:59.1750,-200,-200,-200,-200,-200,-200
3837,2021-09-20 16:14:59.2303,-200,-200,-200,-200,-200,-200
3838,2021-09-20 16:14:59.4255,-200,-200,-200,-200,-200,-200
3839,2021-09-20 16:14:59.5849,-200,-200,-200,-200,-200,-200
3840,2021-09-20 16:14:59.7170,-200,-200,-200,-200,-200,-200
3841,2021-09-20 16:14:59.8088,-200,-200,-200,-200,-200,-200
3842,2021-09-20 16:14:59.9105,-200,-200,-200,-200,-200,-200
3843,2021-09-20 16:14:59.9960,-200,-200,-200,-200,-200,-200
3844,2021-09-20 16:15:00.0820,-200,-200,-200,-200,-200,-200
3845,2021-09-20 16:15:00.1668,-200,-200,-200,-200,-200,-200
3846,2021-09-20 16:15:00.2650,-200,-200,-200,-200,-200,-200
3847,2021-09-20 16:15:00.3546,-200,-200,-200,-200,-200,-200
3848,2021-09-20 16:15:00.4592,-200,-200,-200,-200,-200,-200
3849,2021-09-20 16:15:00.6151,-200,-200,-200,-200,-200,-200
3850,2021-09-20 16:15:00.7045,-200,-200,-200,-200,-200,-200
3851,2021-09-20 16:15:00.8496,-200,-200,-200,-200,-200,-200
3852,2021-09-20 16:15:00.9001,-200,-200,-200,-200,-200,-200
3853,2021-09-20 16:15:01.0349,-200,-200,-200,-200,-200,-200
3854,2021-09-20 16:15:01.1854,-200,-200,-200,-200,-200,-200
3855,2021-09-20 16:15:01.2750,-200,-200,-200,-200,-200,-200
3856,2021-09-20 16:15:01.3995,-200,-200,-200,-200,-200,-200
3857,2021-09-20 16:15:01.5119,-200,-200,-200,-200,-200,-200
3858,2021-09-20 16:15:01.6295,-200,-200,-200,-200,-200,-200
3859,2021-09-20 16:15:01.7382,-200,-200,-200,-200,-200,-200
3860,2021-09-20 16:15:01.8122,-200,-200,-200,-200,-200,-200
3861,2021-09-20 16:15:01.9166,-200,-200,-200,-200,-200,-200
3862,2021-09-20 16:15:02.0288,-200,-200,-200,-200,-200,-200
3863,2021-09-20 16:15:02.1238,-200,-200,-200,-200,-200,-200
3864,2021-09-20 16:15:02.2582,-200,-200,-200,-200,-200,-200
3865,2021-09-20 16:15:02.3674,-200,-200,-200,-200,-200,-200
3866,2021-09-20 16:15:02.4554,-200,-200,-200,-200,-200,-200
3867,2021-09-20 16:15:02.6198,-200,-200,-200,-200,-200,-200
3868,2021-09-20 16:15:02.7462,-200,-200,-200,-200,-200,-200
3869,2021-09-20 16:15:02.9154,-200,-200,-200,-200,-200,-200
3870,2021-09-20 16:15:02.9846,-200,-200,-200,-200,-200,-200
3871,2021-09-20 16:15:03.0798,-200,-200,-200,-200,-200,-200
3872,2021-09-20 16:15:03.1315,-200,-200,-200,-200,-200,-200
3873,2021-09-20 16:15:03.2180,-200,-200,-200,-200,-200,-200
3874,2021-09-20 16:15:03.3619,-200,-200,-200,-200,-200,-200
3875,2021-09-20 16:15:03.4032,-200,-200,-200,-200,-200,-200
3876,2021-09-20 16:15:03.4158,-200,-200,-200,-200,-200,-200
3877,2021-09-20 16:15:03.4711,-200,-200,-200,-200,-200,-200
3878,2021-09-20 16:15:03.6007,-200,-200,-200,-200,-200,-200
3879,2021-09-20 16:15:03.6895,-200,-200,-200,-200,-200,-200
3880,2021-09-20 16:15:03.8119,-200,-200,-200,-200,-200,-200
3881,2021-09-20 16:15:03.8840,-200,-200,-200,-200,-200,-200
3882,2021-09-20 16:15:04.0114,-200,-200,-200,-200,-200,-200
3883,2021-09-20 16:15:04.1545,-200,-200,-200,-200,-200,-200
3884,2021-09-20 16:15:04.2761,-200,-200,-200,-200,-200,-200
3885,2021-09-20 16:15:04.3976,-200,-200,-200,-200,-200,-200
3886,2021-09-20 16:15:04.5425,-200,-200,-200,-200,-200,-200
3887,2021-09-20 16:15:04.6220,-200,-200,-200,-200,-200,-200
3888,2021-09-20 16:15:04.6975,-200,-200,-200,-200,-200,-200
3889,2021-09-20 16:15:04.8195,-200,-200,-200,-200,-200,-200
3890,2021-09-20 16:15:04.8832,-200,-200,-200,-200,-200,-200
3891,2021-09-20 16:15:04.8852,-200,-200,-200,-200,-200,-200
3892,2021-09-20 16:15:04.8862,-200,-200,-200,-200,-200,-200
3893,2021-09-20 16:15:04.8871,-200,-200,-200,-200,-200,-200
3894,2021-09-20 16:15:04.8880,-200,-200,-200,-200,-200,-200
3895,2021-09-20 16:15:04.8886,-200,-200,-200,-200,-200,-200
3896,2021-09-20 16:15:04.8891,-200,-200,-200,-200,-200,-200
3897,2021-09-20 16:15:04.8899,-200,-200,-200,-200,-200,-200
3898,2021-09-20 16:15:04.8907,-200,-200,-200,-200,-200,-200
3899,2021-09-20 16:15:04.8915,-200,-200,-200,-200,-200,-200
3900,2021-09-20 16:15:04.8940,-200,-200,-200,-200,-200,-200
3901,2021-09-20 16:15:04.8948,-200,-200,-200,-200,-200,-200
3902,2021-09-20 16:15:04.9518,-200,-200,-200,-200,-200,-200
3903,2021-09-20 16:15:05.0898,-200,-200,-200,-200,-200,-200
3904,2021-09-20 16:15:05.2618,-200,-200,-200,-200,-200,-200
3905,2021-09-20 16:15:05.2924,-200,-200,-200,-200,-200,-200
3906,2021-09-20 16:15:05.3981,-200,-200,-200,-200,-200,-200
3907,2021-09-20 16:15:05.5819,-200,-200,-200,-200,-200,-200
3908,2021-09-20 16:15:05.6538,-200,-200,-200,-200,-200,-200
3909,2021-09-20 16:15:05.7829,-200,-200,-200,-200,-200,-200
3910,2021-09-20 16:15:05.9159,-200,-200,-200,-200,-200,-200
3911,2021-09-20 16:15:06.0320,-200,-200,-200,-200,-200,-200
3912,2021-09-20 16:15:06.1590,-200,-200,-200,-200,-200,-200
3913,2021-09-20 16:15:06.2460,-200,-200,-200,-200,-200,-200
3914,2021-09-20 16:15:06.3518,-200,-200,-200,-200,-200,-200
3915,2021-09-20 16:15:06.4594,-200,-200,-200,-200,-200,-200
3916,2021-09-20 16:15:06.5720,-200,-200,-200,-200,-200,-200
3917,2021-09-20 16:15:06.6858,-200,-200,-200,-200,-200,-200
3918,2021-09-20 16:15:06.7894,-200,-200,-200,-200,-200,-200
3919,2021-09-20 16:15:06.8218,-200,-200,-200,-200,-200,-200
3920,2021-09-20 16:15:06.9321,-200,-200,-200,-200,-200,-200
3921,2021-09-20 16:15:07.1294,-200,-200,-200,-200,-200,-200
3922,2021-09-20 16:15:07.1692,-200,-200,-200,-200,-200,-200
3923,2021-09-20 16:15:07.3457,-200,-200,-200,-200,-200,-200
3924,2021-09-20 16:15:07.4068,-200,-200,-200,-200,-200,-200
3925,2021-09-20 16:15:07.5178,-200,-200,-200,-200,-200,-200
3926,2021-09-20 16:15:07.6754,-200,-200,-200,-200,-200,-200
3927,2021-09-20 16:15:07.7695,-200,-200,-200,-200,-200,-200
3928,2021-09-20 16:15:07.8223,-200,-200,-200,-200,-200,-200
3929,2021-09-20 16:15:07.9458,-200,-200,-200,-200,-200,-200
3930,2021-09-20 16:15:08.1062,-200,-200,-200,-200,-200,-200
3931,2021-09-20 16:15:08.1323,-200,-200,-200,-200,-200,-200
3932,2021-09-20 16:15:08.1342,-200,-200,-200,-200,-200,-200
3933,2021-09-20 16:15:08.1666,-200,-200,-200,-200,-200,-200
3934,2021-09-20 16:15:08.1675,-200,-200,-200,-200,-200,-200
3935,2021-09-20 16:15:08.1685,-200,-200,-200,-200,-200,-200
3936,2021-09-20 16:15:08.1694,-200,-200,-200,-200,-200,-200
3937,2021-09-20 16:15:08.1703,-200,-200,-200,-200,-200,-200
3938,2021-09-20 16:15:08.1710,-200,-200,-200,-200,-200,-200
3939,2021-09-20 16:15:08.1715,-200,-200,-200,-200,-200,-200
3940,2021-09-20 16:15:08.1724,-200,-200,-200,-200,-200,-200
3941,2021-09-20 16:15:08.1733,-200,-200,-200,-200,-200,-200
3942,2021-09-20 16:15:08.1738,-200,-200,-200,-200,-200,-200
3943,2021-09-20 16:15:08.2238,-200,-200,-200,-200,-200,-200
3944,2021-09-20 16:15:08.4809,-200,-200,-200,-200,-200,-200
3945,2021-09-20 16:15:08.5940,-200,-200,-200,-200,-200,-200
3946,2021-09-20 16:15:08.7497,-200,-200,-200,-200,-200,-200
3947,2021-09-20 16:15:08.8843,-200,-200,-200,-200,-200,-200
3948,2021-09-20 16:15:09.0777,-200,-200,-200,-200,-200,-200
3949,2021-09-20 16:15:09.2514,-200,-200,-200,-200,-200,-200
3950,2021-09-20 16:15:09.3060,-200,-200,-200,-200,-200,-200
3951,2021-09-20 16:15:09.4233,-200,-200,-200,-200,-200,-200
3952,2021-09-20 16:15:09.4887,-200,-200,-200,-200,-200,-200
3953,2021-09-20 16:15:09.6178,-200,-200,-200,-200,-200,-200
3954,2021-09-20 16:15:09.7594,-200,-200,-200,-200,-200,-200
3955,2021-09-20 16:15:09.9270,-200,-200,-200,-200,-200,-200
3956,2021-09-20 16:15:10.0982,-200,-200,-200,-200,-200,-200
3957,2021-09-20 16:15:10.2248,-200,-200,-200,-200,-200,-200
3958,2021-09-20 16:15:10.3771,-200,-200,-200,-200,-200,-200
3959,2021-09-20 16:15:10.4819,-200,-200,-200,-200,-200,-200
3960,2021-09-20 16:15:10.5896,-200,-200,-200,-200,-200,-200
3961,2021-09-20 16:15:10.6760,-200,-200,-200,-200,-200,-200
3962,2021-09-20 16:15:10.8331,-200,-200,-200,-200,-200,-200
3963,2021-09-20 16:15:10.9522,-200,-200,-200,-200,-200,-200
3964,2021-09-20 16:15:11.1088,-200,-200,-200,-200,-200,-200
3965,2021-09-20 16:15:11.2431,-200,-200,-200,-200,-200,-200
3966,2021-09-20 16:15:11.3617,-200,-200,-200,-200,-200,-200
3967,2021-09-20 16:15:11.4932,-200,-200,-200,-200,-200,-200
3968,2021-09-20 16:15:11.5819,-200,-200,-200,-200,-200,-200
3969,2021-09-20 16:15:11.6354,-200,-200,-200,-200,-200,-200
3970,2021-09-20 16:15:11.7547,-200,-200,-200,-200,-200,-200
3971,2021-09-20 16:15:11.8897,-200,-200,-200,-200,-200,-200
3972,2021-09-20 16:15:12.0220,-200,-200,-200,-200,-200,-200
3973,2021-09-20 16:15:12.1218,-200,-200,-200,-200,-200,-200
3974,2021-09-20 16:15:12.1962,-200,-200,-200,-200,-200,-200
3975,2021-09-20 16:15:12.3212,-200,-200,-200,-200,-200,-200
3976,2021-09-20 16:15:12.4826,-200,-200,-200,-200,-200,-200
3977,2021-09-20 16:15:12.6342,-200,-200,-200,-200,-200,-200
3978,2021-09-20 16:15:12.7461,-200,-200,-200,-200,-200,-200
3979,2021-09-20 16:15:12.8140,-200,-200,-200,-200,-200,-200
3980,2021-09-20 16:15:12.9379,-200,-200,-200,-200,-200,-200
3981,2021-09-20 16:15:13.0016,-200,-200,-200,-200,-200,-200
3982,2021-09-20 16:15:13.1486,-200,-200,-200,-200,-200,-200
3983,2021-09-20 16:15:13.1921,-200,-200,-200,-200,-200,-200
3984,2021-09-20 16:15:13.2994,-200,-200,-200,-200,-200,-200
3985,2021-09-20 16:15:13.3222,-200,-200,-200,-200,-200,-200
3986,2021-09-20 16:15:13.4482,-200,-200,-200,-200,-200,-200
3987,2021-09-20 16:15:13.6135,-200,-200,-200,-200,-200,-200
3988,2021-09-20 16:15:13.7579,-200,-200,-200,-200,-200,-200
3989,2021-09-20 16:15:13.9454,-200,-200,-200,-200,-200,-200
3990,2021-09-20 16:15:14.0485,-200,-200,-200,-200,-200,-200
3991,2021-09-20 16:15:14.1282,-200,-200,-200,-200,-200,-200
3992,2021-09-20 16:15:14.1779,-200,-200,-200,-200,-200,-200
3993,2021-09-20 16:15:14.3094,-200,-200,-200,-200,-200,-200
3994,2021-09-20 16:15:14.5092,-200,-200,-200,-200,-200,-200
3995,2021-09-20 16:15:14.6416,-200,-200,-200,-200,-200,-200
3996,2021-09-20 16:15:14.7678,-200,-200,-200,-200,-200,-200
3997,2021-09-20 16:15:14.8916,-200,-200,-200,-200,-200,-200
3998,2021-09-20 16:15:14.9592,-200,-200,-200,-200,-200,-200
3999,2021-09-20 16:15:15.0517,-200,-200,-200,-200,-200,-200
4000,2021-09-20 16:15:15.1879,-200,-200,-200,-200,-200,-200
4001,2021-09-20 16:15:15.5659,-200,-200,-200,-200,-200,-200
4002,2021-09-20 16:15:15.7130,-200,-200,-200,-200,-200,-200
4003,2021-09-20 16:15:15.7982,-200,-200,-200,-200,-200,-200
4004,2021-09-20 16:15:15.9230,-200,-200,-200,-200,-200,-200
4005,2021-09-20 16:15:16.0919,-200,-200,-200,-200,-200,-200
4006,2021-09-20 16:15:16.2032,-200,-200,-200,-200,-200,-200
4007,2021-09-20 16:15:16.2676,-200,-200,-200,-200,-200,-200
4008,2021-09-20 16:15:16.4180,-200,-200,-200,-200,-200,-200
4009,2021-09-20 16:15:16.5442,-200,-200,-200,-200,-200,-200
4010,2021-09-20 16:15:16.7192,-200,-200,-200,-200,-200,-200
4011,2021-09-20 16:15:16.8492,-200,-200,-200,-200,-200,-200
4012,2021-09-20 16:15:16.9601,-200,-200,-200,-200,-200,-200
4013,2021-09-20 16:15:17.0693,-200,-200,-200,-200,-200,-200
4014,2021-09-20 16:15:17.1505,-200,-200,-200,-200,-200,-200
4015,2021-09-20 16:15:17.2364,-200,-200,-200,-200,-200,-200
4016,2021-09-20 16:15:17.3808,-200,-200,-200,-200,-200,-200
4017,2021-09-20 16:15:17.4667,-200,-200,-200,-200,-200,-200
4018,2021-09-20 16:15:17.5573,-200,-200,-200,-200,-200,-200
4019,2021-09-20 16:15:17.6470,-200,-200,-200,-200,-200,-200
4020,2021-09-20 16:15:17.7119,-200,-200,-200,-200,-200,-200
4021,2021-09-20 16:15:17.8319,-200,-200,-200,-200,-200,-200
4022,2021-09-20 16:15:17.8916,-200,-200,-200,-200,-200,-200
4023,2021-09-20 16:15:17.9779,-200,-200,-200,-200,-200,-200
4024,2021-09-20 16:15:18.1222,-200,-200,-200,-200,-200,-200
4025,2021-09-20 16:15:18.1724,-200,-200,-200,-200,-200,-200
4026,2021-09-20 16:15:18.2016,-200,-200,-200,-200,-200,-200
4027,2021-09-20 16:15:18.3649,-200,-200,-200,-200,-200,-200
4028,2021-09-20 16:15:18.4541,-200,-200,-200,-200,-200,-200
4029,2021-09-20 16:15:18.5781,-200,-200,-200,-200,-200,-200
4030,2021-09-20 16:15:18.7416,-200,-200,-200,-200,-200,-200
4031,2021-09-20 16:15:18.8655,-200,-200,-200,-200,-200,-200
4032,2021-09-20 16:15:18.9572,-200,-200,-200,-200,-200,-200
4033,2021-09-20 16:15:19.0417,-200,-200,-200,-200,-200,-200
4034,2021-09-20 16:15:19.2016,-200,-200,-200,-200,-200,-200
4035,2021-09-20 16:15:19.2792,-200,-200,-200,-200,-200,-200
4036,2021-09-20 16:15:19.2919,-200,-200,-200,-200,-200,-200
4037,2021-09-20 16:15:19.4292,-200,-200,-200,-200,-200,-200
4038,2021-09-20 16:15:19.5054,-200,-200,-200,-200,-200,-200
4039,2021-09-20 16:15:19.6039,-200,-200,-200,-200,-200,-200
4040,2021-09-20 16:15:19.7317,-200,-200,-200,-200,-200,-200
4041,2021-09-20 16:15:19.9101,-200,-200,-200,-200,-200,-200
4042,2021-09-20 16:15:20.0269,-200,-200,-200,-200,-200,-200
4043,2021-09-20 16:15:20.0917,-200,-200,-200,-200,-200,-200
4044,2021-09-20 16:15:20.2609,-200,-200,-200,-200,-200,-200
4045,2021-09-20 16:15:20.3708,-200,-200,-200,-200,-200,-200
4046,2021-09-20 16:15:20.5292,-200,-200,-200,-200,-200,-200
4047,2021-09-20 16:15:20.6755,-200,-200,-200,-200,-200,-200
4048,2021-09-20 16:15:20.7641,-200,-200,-200,-200,-200,-200
4049,2021-09-20 16:15:20.8717,-200,-200,-200,-200,-200,-200
4050,2021-09-20 16:15:20.9317,-200,-200,-200,-200,-200,-200
4051,2021-09-20 16:15:21.0715,-200,-200,-200,-200,-200,-200
