,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
11732,2021-09-20 17:58:34.3169,-200,-200,-200,-200,-200,-200
11733,2021-09-20 17:58:34.4563,-200,-200,-200,-200,-200,-200
11734,2021-09-20 17:58:34.5682,-200,-200,-200,-200,-200,-200
11735,2021-09-20 17:58:34.6920,-200,-200,-200,-200,-200,-200
11736,2021-09-20 17:58:34.8173,-200,-200,-200,-200,-200,-200
11737,2021-09-20 17:58:34.9193,-200,-200,-200,-200,-200,-200
11738,2021-09-20 17:58:34.9979,-200,-200,-200,-200,-200,-200
11739,2021-09-20 17:58:35.1453,-200,-200,-200,-200,-200,-200
11740,2021-09-20 17:58:35.2874,-200,-200,-200,-200,-200,-200
11741,2021-09-20 17:58:35.4069,-200,-200,-200,-200,-200,-200
11742,2021-09-20 17:58:35.5181,-200,-200,-200,-200,-200,-200
11743,2021-09-20 17:58:35.6494,-200,-200,-200,-200,-200,-200
11744,2021-09-20 17:58:35.7503,-200,-200,-200,-200,-200,-200
11745,2021-09-20 17:58:35.8899,-200,-200,-200,-200,-200,-200
11746,2021-09-20 17:58:36.0104,-200,-200,-200,-200,-200,-200
11747,2021-09-20 17:58:36.1197,-200,-200,-200,-200,-200,-200
11748,2021-09-20 17:58:36.2607,-200,-200,-200,-200,-200,-200
11749,2021-09-20 17:58:36.3676,-200,-200,-200,-200,-200,-200
11750,2021-09-20 17:58:36.4882,-200,-200,-200,-200,-200,-200
11751,2021-09-20 17:58:36.5695,-200,-200,-200,-200,-200,-200
11752,2021-09-20 17:58:36.7256,-200,-200,-200,-200,-200,-200
11753,2021-09-20 17:58:36.8754,-200,-200,-200,-200,-200,-200
11754,2021-09-20 17:58:36.9520,-200,-200,-200,-200,-200,-200
11755,2021-09-20 17:58:37.0325,-200,-200,-200,-200,-200,-200
11756,2021-09-20 17:58:37.1056,-200,-200,-200,-200,-200,-200
11757,2021-09-20 17:58:37.2092,-200,-200,-200,-200,-200,-200
11758,2021-09-20 17:58:37.2856,-200,-200,-200,-200,-200,-200
11759,2021-09-20 17:58:37.4182,-200,-200,-200,-200,-200,-200
11760,2021-09-20 17:58:37.5118,-200,-200,-200,-200,-200,-200
11761,2021-09-20 17:58:37.5660,-200,-200,-200,-200,-200,-200
11762,2021-09-20 17:58:37.6778,-200,-200,-200,-200,-200,-200
11763,2021-09-20 17:58:37.8217,-200,-200,-200,-200,-200,-200
11764,2021-09-20 17:58:37.9367,-200,-200,-200,-200,-200,-200
11765,2021-09-20 17:58:38.0267,-200,-200,-200,-200,-200,-200
11766,2021-09-20 17:58:38.1105,-200,-200,-200,-200,-200,-200
11767,2021-09-20 17:58:38.1911,-200,-200,-200,-200,-200,-200
11768,2021-09-20 17:58:38.3421,-200,-200,-200,-200,-200,-200
11769,2021-09-20 17:58:38.4068,-200,-200,-200,-200,-200,-200
11770,2021-09-20 17:58:38.4781,-200,-200,-200,-200,-200,-200
11771,2021-09-20 17:58:38.6433,-200,-200,-200,-200,-200,-200
11772,2021-09-20 17:58:38.7773,-200,-200,-200,-200,-200,-200
11773,2021-09-20 17:58:38.8811,-200,-200,-200,-200,-200,-200
11774,2021-09-20 17:58:38.9841,-200,-200,-200,-200,-200,-200
11775,2021-09-20 17:58:39.0677,-200,-200,-200,-200,-200,-200
11776,2021-09-20 17:58:39.1764,-200,-200,-200,-200,-200,-200
11777,2021-09-20 17:58:39.2635,-200,-200,-200,-200,-200,-200
11778,2021-09-20 17:58:39.3699,-200,-200,-200,-200,-200,-200
11779,2021-09-20 17:58:39.4700,-200,-200,-200,-200,-200,-200
11780,2021-09-20 17:58:39.5740,-200,-200,-200,-200,-200,-200
11781,2021-09-20 17:58:39.7177,-200,-200,-200,-200,-200,-200
11782,2021-09-20 17:58:39.7279,-200,-200,-200,-200,-200,-200
11783,2021-09-20 17:58:39.8655,-200,-200,-200,-200,-200,-200
11784,2021-09-20 17:58:39.9800,-200,-200,-200,-200,-200,-200
11785,2021-09-20 17:58:40.0997,-200,-200,-200,-200,-200,-200
11786,2021-09-20 17:58:40.2340,-200,-200,-200,-200,-200,-200
11787,2021-09-20 17:58:40.3294,-200,-200,-200,-200,-200,-200
11788,2021-09-20 17:58:40.4705,-200,-200,-200,-200,-200,-200
11789,2021-09-20 17:58:40.6240,-200,-200,-200,-200,-200,-200
11790,2021-09-20 17:58:40.7124,-200,-200,-200,-200,-200,-200
11791,2021-09-20 17:58:40.8571,-200,-200,-200,-200,-200,-200
11792,2021-09-20 17:58:40.9286,-200,-200,-200,-200,-200,-200
11793,2021-09-20 17:58:41.0217,-200,-200,-200,-200,-200,-200
11794,2021-09-20 17:58:41.1640,-200,-200,-200,-200,-200,-200
11795,2021-09-20 17:58:41.2818,-200,-200,-200,-200,-200,-200
11796,2021-09-20 17:58:41.3818,-200,-200,-200,-200,-200,-200
11797,2021-09-20 17:58:41.5084,-200,-200,-200,-200,-200,-200
11798,2021-09-20 17:58:41.6020,-200,-200,-200,-200,-200,-200
11799,2021-09-20 17:58:41.7202,-200,-200,-200,-200,-200,-200
11800,2021-09-20 17:58:41.7914,-200,-200,-200,-200,-200,-200
11801,2021-09-20 17:58:41.9179,-200,-200,-200,-200,-200,-200
11802,2021-09-20 17:58:42.0866,-200,-200,-200,-200,-200,-200
11803,2021-09-20 17:58:42.2174,-200,-200,-200,-200,-200,-200
11804,2021-09-20 17:58:42.2944,-200,-200,-200,-200,-200,-200
11805,2021-09-20 17:58:42.4625,-200,-200,-200,-200,-200,-200
11806,2021-09-20 17:58:42.5669,-200,-200,-200,-200,-200,-200
11807,2021-09-20 17:58:42.6781,-200,-200,-200,-200,-200,-200
11808,2021-09-20 17:58:42.7293,-200,-200,-200,-200,-200,-200
11809,2021-09-20 17:58:42.8001,-200,-200,-200,-200,-200,-200
11810,2021-09-20 17:58:42.9213,-200,-200,-200,-200,-200,-200
11811,2021-09-20 17:58:43.0492,-200,-200,-200,-200,-200,-200
11812,2021-09-20 17:58:43.2060,-200,-200,-200,-200,-200,-200
11813,2021-09-20 17:58:43.3053,-200,-200,-200,-200,-200,-200
11814,2021-09-20 17:58:43.4328,-200,-200,-200,-200,-200,-200
11815,2021-09-20 17:58:43.4414,-200,-200,-200,-200,-200,-200
11816,2021-09-20 17:58:43.4425,-200,-200,-200,-200,-200,-200
11817,2021-09-20 17:58:43.4434,-200,-200,-200,-200,-200,-200
11818,2021-09-20 17:58:43.4442,-200,-200,-200,-200,-200,-200
11819,2021-09-20 17:58:43.4450,-200,-200,-200,-200,-200,-200
11820,2021-09-20 17:58:43.4460,-200,-200,-200,-200,-200,-200
11821,2021-09-20 17:58:43.4468,-200,-200,-200,-200,-200,-200
11822,2021-09-20 17:58:43.4475,-200,-200,-200,-200,-200,-200
11823,2021-09-20 17:58:43.4484,-200,-200,-200,-200,-200,-200
11824,2021-09-20 17:58:43.4535,-200,-200,-200,-200,-200,-200
11825,2021-09-20 17:58:43.4548,-200,-200,-200,-200,-200,-200
11826,2021-09-20 17:58:43.4557,-200,-200,-200,-200,-200,-200
11827,2021-09-20 17:58:43.4629,-200,-200,-200,-200,-200,-200
11828,2021-09-20 17:58:43.4636,-200,-200,-200,-200,-200,-200
11829,2021-09-20 17:58:43.4648,-200,-200,-200,-200,-200,-200
11830,2021-09-20 17:58:43.4656,-200,-200,-200,-200,-200,-200
11831,2021-09-20 17:58:43.4664,-200,-200,-200,-200,-200,-200
11832,2021-09-20 17:58:43.4672,-200,-200,-200,-200,-200,-200
11833,2021-09-20 17:58:43.4679,-200,-200,-200,-200,-200,-200
11834,2021-09-20 17:58:43.4688,-200,-200,-200,-200,-200,-200
11835,2021-09-20 17:58:43.4701,-200,-200,-200,-200,-200,-200
11836,2021-09-20 17:58:43.4999,-200,-200,-200,-200,-200,-200
11837,2021-09-20 17:58:43.6073,-200,-200,-200,-200,-200,-200
11838,2021-09-20 17:58:43.6954,-200,-200,-200,-200,-200,-200
11839,2021-09-20 17:58:43.8169,-200,-200,-200,-200,-200,-200
11840,2021-09-20 17:58:43.9030,-200,-200,-200,-200,-200,-200
11841,2021-09-20 17:58:44.0739,-200,-200,-200,-200,-200,-200
11842,2021-09-20 17:58:44.2496,-200,-200,-200,-200,-200,-200
11843,2021-09-20 17:58:44.3653,-200,-200,-200,-200,-200,-200
11844,2021-09-20 17:58:44.5616,-200,-200,-200,-200,-200,-200
11845,2021-09-20 17:58:44.7300,-200,-200,-200,-200,-200,-200
11846,2021-09-20 17:58:44.8001,-200,-200,-200,-200,-200,-200
11847,2021-09-20 17:58:44.8677,-200,-200,-200,-200,-200,-200
11848,2021-09-20 17:58:44.9854,-200,-200,-200,-200,-200,-200
11849,2021-09-20 17:58:45.1004,-200,-200,-200,-200,-200,-200
11850,2021-09-20 17:58:45.2142,-200,-200,-200,-200,-200,-200
11851,2021-09-20 17:58:45.3553,-200,-200,-200,-200,-200,-200
11852,2021-09-20 17:58:45.4312,-200,-200,-200,-200,-200,-200
11853,2021-09-20 17:58:45.5507,-200,-200,-200,-200,-200,-200
11854,2021-09-20 17:58:45.6796,-200,-200,-200,-200,-200,-200
11855,2021-09-20 17:58:45.7850,-200,-200,-200,-200,-200,-200
11856,2021-09-20 17:58:45.8935,-200,-200,-200,-200,-200,-200
11857,2021-09-20 17:58:45.9763,-200,-200,-200,-200,-200,-200
11858,2021-09-20 17:58:46.1162,-200,-200,-200,-200,-200,-200
11859,2021-09-20 17:58:46.2339,-200,-200,-200,-200,-200,-200
11860,2021-09-20 17:58:46.3300,-200,-200,-200,-200,-200,-200
11861,2021-09-20 17:58:46.4562,-200,-200,-200,-200,-200,-200
11862,2021-09-20 17:58:46.5785,-200,-200,-200,-200,-200,-200
11863,2021-09-20 17:58:46.6372,-200,-200,-200,-200,-200,-200
11864,2021-09-20 17:58:46.7438,-200,-200,-200,-200,-200,-200
11865,2021-09-20 17:58:46.8579,-200,-200,-200,-200,-200,-200
11866,2021-09-20 17:58:46.9467,-200,-200,-200,-200,-200,-200
11867,2021-09-20 17:58:47.0888,-200,-200,-200,-200,-200,-200
11868,2021-09-20 17:58:47.1932,-200,-200,-200,-200,-200,-200
11869,2021-09-20 17:58:47.3283,-200,-200,-200,-200,-200,-200
11870,2021-09-20 17:58:47.4128,-200,-200,-200,-200,-200,-200
11871,2021-09-20 17:58:47.5572,-200,-200,-200,-200,-200,-200
11872,2021-09-20 17:58:47.6973,-200,-200,-200,-200,-200,-200
11873,2021-09-20 17:58:47.7566,-200,-200,-200,-200,-200,-200
11874,2021-09-20 17:58:47.8615,-200,-200,-200,-200,-200,-200
11875,2021-09-20 17:58:48.0174,-200,-200,-200,-200,-200,-200
11876,2021-09-20 17:58:48.1372,-200,-200,-200,-200,-200,-200
11877,2021-09-20 17:58:48.1940,-200,-200,-200,-200,-200,-200
11878,2021-09-20 17:58:48.3093,-200,-200,-200,-200,-200,-200
11879,2021-09-20 17:58:48.4695,-200,-200,-200,-200,-200,-200
11880,2021-09-20 17:58:48.5701,-200,-200,-200,-200,-200,-200
11881,2021-09-20 17:58:48.6152,-200,-200,-200,-200,-200,-200
11882,2021-09-20 17:58:48.7165,-200,-200,-200,-200,-200,-200
11883,2021-09-20 17:58:48.8306,-200,-200,-200,-200,-200,-200
11884,2021-09-20 17:58:48.9679,-200,-200,-200,-200,-200,-200
11885,2021-09-20 17:58:49.0274,-200,-200,-200,-200,-200,-200
11886,2021-09-20 17:58:49.1221,-200,-200,-200,-200,-200,-200
11887,2021-09-20 17:58:49.2600,-200,-200,-200,-200,-200,-200
11888,2021-09-20 17:58:49.3747,-200,-200,-200,-200,-200,-200
11889,2021-09-20 17:58:49.4804,-200,-200,-200,-200,-200,-200
11890,2021-09-20 17:58:49.5640,-200,-200,-200,-200,-200,-200
11891,2021-09-20 17:58:49.6636,-200,-200,-200,-200,-200,-200
11892,2021-09-20 17:58:49.7577,-200,-200,-200,-200,-200,-200
11893,2021-09-20 17:58:49.8552,-200,-200,-200,-200,-200,-200
11894,2021-09-20 17:58:49.9382,-200,-200,-200,-200,-200,-200
11895,2021-09-20 17:58:50.0715,-200,-200,-200,-200,-200,-200
11896,2021-09-20 17:58:50.1394,-200,-200,-200,-200,-200,-200
11897,2021-09-20 17:58:50.2406,-200,-200,-200,-200,-200,-200
11898,2021-09-20 17:58:50.4020,-200,-200,-200,-200,-200,-200
11899,2021-09-20 17:58:50.5502,-200,-200,-200,-200,-200,-200
11900,2021-09-20 17:58:50.6602,-200,-200,-200,-200,-200,-200
11901,2021-09-20 17:58:50.7538,-200,-200,-200,-200,-200,-200
11902,2021-09-20 17:58:50.8538,-200,-200,-200,-200,-200,-200
11903,2021-09-20 17:58:50.9527,-200,-200,-200,-200,-200,-200
11904,2021-09-20 17:58:50.9985,-200,-200,-200,-200,-200,-200
11905,2021-09-20 17:58:51.1193,-200,-200,-200,-200,-200,-200
11906,2021-09-20 17:58:51.2317,-200,-200,-200,-200,-200,-200
11907,2021-09-20 17:58:51.3702,-200,-200,-200,-200,-200,-200
11908,2021-09-20 17:58:51.4839,-200,-200,-200,-200,-200,-200
11909,2021-09-20 17:58:51.6115,-200,-200,-200,-200,-200,-200
11910,2021-09-20 17:58:51.6755,-200,-200,-200,-200,-200,-200
11911,2021-09-20 17:58:51.7655,-200,-200,-200,-200,-200,-200
11912,2021-09-20 17:58:51.8540,-200,-200,-200,-200,-200,-200
11913,2021-09-20 17:58:51.9613,-200,-200,-200,-200,-200,-200
11914,2021-09-20 17:58:52.0523,-200,-200,-200,-200,-200,-200
11915,2021-09-20 17:58:52.2153,-200,-200,-200,-200,-200,-200
11916,2021-09-20 17:58:52.2631,-200,-200,-200,-200,-200,-200
11917,2021-09-20 17:58:52.2641,-200,-200,-200,-200,-200,-200
11918,2021-09-20 17:58:52.2660,-200,-200,-200,-200,-200,-200
11919,2021-09-20 17:58:52.2668,-200,-200,-200,-200,-200,-200
11920,2021-09-20 17:58:52.2676,-200,-200,-200,-200,-200,-200
11921,2021-09-20 17:58:52.2741,-200,-200,-200,-200,-200,-200
11922,2021-09-20 17:58:52.2749,-200,-200,-200,-200,-200,-200
11923,2021-09-20 17:58:52.2758,-200,-200,-200,-200,-200,-200
11924,2021-09-20 17:58:52.3814,-200,-200,-200,-200,-200,-200
11925,2021-09-20 17:58:52.4808,-200,-200,-200,-200,-200,-200
11926,2021-09-20 17:58:52.6061,-200,-200,-200,-200,-200,-200
11927,2021-09-20 17:58:52.7312,-200,-200,-200,-200,-200,-200
11928,2021-09-20 17:58:52.8390,-200,-200,-200,-200,-200,-200
11929,2021-09-20 17:58:53.0091,-200,-200,-200,-200,-200,-200
11930,2021-09-20 17:58:53.0810,-200,-200,-200,-200,-200,-200
11931,2021-09-20 17:58:53.2352,-200,-200,-200,-200,-200,-200
11932,2021-09-20 17:58:53.3377,-200,-200,-200,-200,-200,-200
11933,2021-09-20 17:58:53.3821,-200,-200,-200,-200,-200,-200
11934,2021-09-20 17:58:53.4996,-200,-200,-200,-200,-200,-200
11935,2021-09-20 17:58:53.6615,-200,-200,-200,-200,-200,-200
11936,2021-09-20 17:58:53.8315,-200,-200,-200,-200,-200,-200
11937,2021-09-20 17:58:53.8891,-200,-200,-200,-200,-200,-200
11938,2021-09-20 17:58:53.9851,-200,-200,-200,-200,-200,-200
11939,2021-09-20 17:58:54.1094,-200,-200,-200,-200,-200,-200
11940,2021-09-20 17:58:54.2172,-200,-200,-200,-200,-200,-200
11941,2021-09-20 17:58:54.3318,-200,-200,-200,-200,-200,-200
11942,2021-09-20 17:58:54.3921,-200,-200,-200,-200,-200,-200
11943,2021-09-20 17:58:54.4672,-200,-200,-200,-200,-200,-200
11944,2021-09-20 17:58:54.5671,-200,-200,-200,-200,-200,-200
11945,2021-09-20 17:58:54.7322,-200,-200,-200,-200,-200,-200
11946,2021-09-20 17:58:54.7345,-200,-200,-200,-200,-200,-200
11947,2021-09-20 17:58:54.7355,-200,-200,-200,-200,-200,-200
11948,2021-09-20 17:58:54.7854,-200,-200,-200,-200,-200,-200
11949,2021-09-20 17:58:54.8775,-200,-200,-200,-200,-200,-200
11950,2021-09-20 17:58:54.9354,-200,-200,-200,-200,-200,-200
11951,2021-09-20 17:58:55.1102,-200,-200,-200,-200,-200,-200
11952,2021-09-20 17:58:55.2251,-200,-200,-200,-200,-200,-200
11953,2021-09-20 17:58:55.3086,-200,-200,-200,-200,-200,-200
11954,2021-09-20 17:58:55.4385,-200,-200,-200,-200,-200,-200
11955,2021-09-20 17:58:55.5401,-200,-200,-200,-200,-200,-200
11956,2021-09-20 17:58:55.6411,-200,-200,-200,-200,-200,-200
11957,2021-09-20 17:58:55.7342,-200,-200,-200,-200,-200,-200
11958,2021-09-20 17:58:55.7349,-200,-200,-200,-200,-200,-200
11959,2021-09-20 17:58:55.7358,-200,-200,-200,-200,-200,-200
11960,2021-09-20 17:58:55.7363,-200,-200,-200,-200,-200,-200
11961,2021-09-20 17:58:55.7370,-200,-200,-200,-200,-200,-200
11962,2021-09-20 17:58:55.7376,-200,-200,-200,-200,-200,-200
11963,2021-09-20 17:58:55.7381,-200,-200,-200,-200,-200,-200
11964,2021-09-20 17:58:55.8031,-200,-200,-200,-200,-200,-200
11965,2021-09-20 17:58:55.9184,-200,-200,-200,-200,-200,-200
11966,2021-09-20 17:58:56.0475,-200,-200,-200,-200,-200,-200
11967,2021-09-20 17:58:56.1393,-200,-200,-200,-200,-200,-200
11968,2021-09-20 17:58:56.2870,-200,-200,-200,-200,-200,-200
11969,2021-09-20 17:58:56.4535,-200,-200,-200,-200,-200,-200
11970,2021-09-20 17:58:56.6151,-200,-200,-200,-200,-200,-200
11971,2021-09-20 17:58:56.7389,-200,-200,-200,-200,-200,-200
11972,2021-09-20 17:58:56.8509,-200,-200,-200,-200,-200,-200
11973,2021-09-20 17:58:56.8974,-200,-200,-200,-200,-200,-200
11974,2021-09-20 17:58:57.0765,-200,-200,-200,-200,-200,-200
11975,2021-09-20 17:58:57.1290,-200,-200,-200,-200,-200,-200
11976,2021-09-20 17:58:57.2991,-200,-200,-200,-200,-200,-200
11977,2021-09-20 17:58:57.4414,-200,-200,-200,-200,-200,-200
11978,2021-09-20 17:58:57.6103,-200,-200,-200,-200,-200,-200
11979,2021-09-20 17:58:57.6813,-200,-200,-200,-200,-200,-200
11980,2021-09-20 17:58:57.7342,-200,-200,-200,-200,-200,-200
11981,2021-09-20 17:58:57.8750,-200,-200,-200,-200,-200,-200
11982,2021-09-20 17:58:57.9858,-200,-200,-200,-200,-200,-200
11983,2021-09-20 17:58:58.0927,-200,-200,-200,-200,-200,-200
11984,2021-09-20 17:58:58.2387,-200,-200,-200,-200,-200,-200
11985,2021-09-20 17:58:58.3548,-200,-200,-200,-200,-200,-200
11986,2021-09-20 17:58:58.5189,-200,-200,-200,-200,-200,-200
11987,2021-09-20 17:58:58.5904,-200,-200,-200,-200,-200,-200
11988,2021-09-20 17:58:58.7434,-200,-200,-200,-200,-200,-200
11989,2021-09-20 17:58:58.8750,-200,-200,-200,-200,-200,-200
11990,2021-09-20 17:58:58.9825,-200,-200,-200,-200,-200,-200
11991,2021-09-20 17:58:59.0651,-200,-200,-200,-200,-200,-200
11992,2021-09-20 17:58:59.1418,-200,-200,-200,-200,-200,-200
11993,2021-09-20 17:58:59.2844,-200,-200,-200,-200,-200,-200
11994,2021-09-20 17:58:59.3860,-200,-200,-200,-200,-200,-200
11995,2021-09-20 17:58:59.5250,-200,-200,-200,-200,-200,-200
11996,2021-09-20 17:58:59.6126,-200,-200,-200,-200,-200,-200
11997,2021-09-20 17:58:59.6851,-200,-200,-200,-200,-200,-200
11998,2021-09-20 17:58:59.7663,-200,-200,-200,-200,-200,-200
11999,2021-09-20 17:58:59.8492,-200,-200,-200,-200,-200,-200
12000,2021-09-20 17:58:59.9277,-200,-200,-200,-200,-200,-200
12001,2021-09-20 17:58:59.9317,-200,-200,-200,-200,-200,-200
12002,2021-09-20 17:59:00.0790,-200,-200,-200,-200,-200,-200
12003,2021-09-20 17:59:00.2008,-200,-200,-200,-200,-200,-200
12004,2021-09-20 17:59:00.2936,-200,-200,-200,-200,-200,-200
12005,2021-09-20 17:59:00.3951,-200,-200,-200,-200,-200,-200
12006,2021-09-20 17:59:00.5014,-200,-200,-200,-200,-200,-200
12007,2021-09-20 17:59:00.5822,-200,-200,-200,-200,-200,-200
12008,2021-09-20 17:59:00.7289,-200,-200,-200,-200,-200,-200
12009,2021-09-20 17:59:00.8293,-200,-200,-200,-200,-200,-200
12010,2021-09-20 17:59:00.9413,-200,-200,-200,-200,-200,-200
12011,2021-09-20 17:59:01.0515,-200,-200,-200,-200,-200,-200
12012,2021-09-20 17:59:01.1167,-200,-200,-200,-200,-200,-200
12013,2021-09-20 17:59:01.1224,-200,-200,-200,-200,-200,-200
12014,2021-09-20 17:59:01.2394,-200,-200,-200,-200,-200,-200
12015,2021-09-20 17:59:01.4475,-200,-200,-200,-200,-200,-200
12016,2021-09-20 17:59:01.4951,-200,-200,-200,-200,-200,-200
12017,2021-09-20 17:59:01.6097,-200,-200,-200,-200,-200,-200
12018,2021-09-20 17:59:01.7169,-200,-200,-200,-200,-200,-200
12019,2021-09-20 17:59:01.8405,-200,-200,-200,-200,-200,-200
12020,2021-09-20 17:59:01.9609,-200,-200,-200,-200,-200,-200
12021,2021-09-20 17:59:02.0490,-200,-200,-200,-200,-200,-200
12022,2021-09-20 17:59:02.2136,-200,-200,-200,-200,-200,-200
12023,2021-09-20 17:59:02.2826,-200,-200,-200,-200,-200,-200
12024,2021-09-20 17:59:02.4248,-200,-200,-200,-200,-200,-200
12025,2021-09-20 17:59:02.5850,-200,-200,-200,-200,-200,-200
12026,2021-09-20 17:59:02.7401,-200,-200,-200,-200,-200,-200
12027,2021-09-20 17:59:02.8575,-200,-200,-200,-200,-200,-200
12028,2021-09-20 17:59:02.9925,-200,-200,-200,-200,-200,-200
12029,2021-09-20 17:59:03.0693,-200,-200,-200,-200,-200,-200
12030,2021-09-20 17:59:03.2101,-200,-200,-200,-200,-200,-200
12031,2021-09-20 17:59:03.2790,-200,-200,-200,-200,-200,-200
12032,2021-09-20 17:59:03.4342,-200,-200,-200,-200,-200,-200
12033,2021-09-20 17:59:03.5849,-200,-200,-200,-200,-200,-200
12034,2021-09-20 17:59:03.7201,-200,-200,-200,-200,-200,-200
12035,2021-09-20 17:59:03.7387,-200,-200,-200,-200,-200,-200
12036,2021-09-20 17:59:03.8135,-200,-200,-200,-200,-200,-200
12037,2021-09-20 17:59:03.9654,-200,-200,-200,-200,-200,-200
12038,2021-09-20 17:59:04.0435,-200,-200,-200,-200,-200,-200
12039,2021-09-20 17:59:04.1631,-200,-200,-200,-200,-200,-200
12040,2021-09-20 17:59:04.2634,-200,-200,-200,-200,-200,-200
12041,2021-09-20 17:59:04.4570,-200,-200,-200,-200,-200,-200
12042,2021-09-20 17:59:04.5735,-200,-200,-200,-200,-200,-200
12043,2021-09-20 17:59:04.6406,-200,-200,-200,-200,-200,-200
12044,2021-09-20 17:59:04.7550,-200,-200,-200,-200,-200,-200
12045,2021-09-20 17:59:04.8801,-200,-200,-200,-200,-200,-200
12046,2021-09-20 17:59:05.0051,-200,-200,-200,-200,-200,-200
12047,2021-09-20 17:59:05.0675,-200,-200,-200,-200,-200,-200
12048,2021-09-20 17:59:05.1697,-200,-200,-200,-200,-200,-200
12049,2021-09-20 17:59:05.3682,-200,-200,-200,-200,-200,-200
12050,2021-09-20 17:59:05.4626,-200,-200,-200,-200,-200,-200
12051,2021-09-20 17:59:05.5875,-200,-200,-200,-200,-200,-200
12052,2021-09-20 17:59:05.6453,-200,-200,-200,-200,-200,-200
12053,2021-09-20 17:59:05.7393,-200,-200,-200,-200,-200,-200
12054,2021-09-20 17:59:05.7406,-200,-200,-200,-200,-200,-200
12055,2021-09-20 17:59:05.7779,-200,-200,-200,-200,-200,-200
12056,2021-09-20 17:59:05.8336,-200,-200,-200,-200,-200,-200
12057,2021-09-20 17:59:05.9069,-200,-200,-200,-200,-200,-200
12058,2021-09-20 17:59:06.0078,-200,-200,-200,-200,-200,-200
12059,2021-09-20 17:59:06.1147,-200,-200,-200,-200,-200,-200
12060,2021-09-20 17:59:06.2407,-200,-200,-200,-200,-200,-200
12061,2021-09-20 17:59:06.3262,-200,-200,-200,-200,-200,-200
12062,2021-09-20 17:59:06.4350,-200,-200,-200,-200,-200,-200
12063,2021-09-20 17:59:06.5827,-200,-200,-200,-200,-200,-200
12064,2021-09-20 17:59:06.6924,-200,-200,-200,-200,-200,-200
12065,2021-09-20 17:59:06.7976,-200,-200,-200,-200,-200,-200
12066,2021-09-20 17:59:06.8920,-200,-200,-200,-200,-200,-200
12067,2021-09-20 17:59:06.9576,-200,-200,-200,-200,-200,-200
12068,2021-09-20 17:59:07.1290,-200,-200,-200,-200,-200,-200
12069,2021-09-20 17:59:07.2091,-200,-200,-200,-200,-200,-200
12070,2021-09-20 17:59:07.2915,-200,-200,-200,-200,-200,-200
12071,2021-09-20 17:59:07.4071,-200,-200,-200,-200,-200,-200
12072,2021-09-20 17:59:07.5230,-200,-200,-200,-200,-200,-200
12073,2021-09-20 17:59:07.6523,-200,-200,-200,-200,-200,-200
12074,2021-09-20 17:59:07.7920,-200,-200,-200,-200,-200,-200
12075,2021-09-20 17:59:07.8580,-200,-200,-200,-200,-200,-200
12076,2021-09-20 17:59:07.9763,-200,-200,-200,-200,-200,-200
12077,2021-09-20 17:59:07.9772,-200,-200,-200,-200,-200,-200
12078,2021-09-20 17:59:07.9781,-200,-200,-200,-200,-200,-200
12079,2021-09-20 17:59:07.9789,-200,-200,-200,-200,-200,-200
12080,2021-09-20 17:59:07.9802,-200,-200,-200,-200,-200,-200
