,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1890,2021-09-20 18:54:10.1110,-200,-200,-200,-200,-200,-200
1891,2021-09-20 18:54:10.2441,-200,-200,-200,-200,-200,-200
1892,2021-09-20 18:54:10.3941,-200,-200,-200,-200,-200,-200
1893,2021-09-20 18:54:10.4568,-200,-200,-200,-200,-200,-200
1894,2021-09-20 18:54:10.6339,-200,-200,-200,-200,-200,-200
1895,2021-09-20 18:54:10.7114,-200,-200,-200,-200,-200,-200
1896,2021-09-20 18:54:10.8451,-200,-200,-200,-200,-200,-200
1897,2021-09-20 18:54:10.9721,-200,-200,-200,-200,-200,-200
1898,2021-09-20 18:54:11.0823,-200,-200,-200,-200,-200,-200
1899,2021-09-20 18:54:11.1767,-200,-200,-200,-200,-200,-200
1900,2021-09-20 18:54:11.2762,-200,-200,-200,-200,-200,-200
1901,2021-09-20 18:54:11.3623,-200,-200,-200,-200,-200,-200
1902,2021-09-20 18:54:11.4907,-200,-200,-200,-200,-200,-200
1903,2021-09-20 18:54:11.5554,-200,-200,-200,-200,-200,-200
1904,2021-09-20 18:54:11.7109,-200,-200,-200,-200,-200,-200
1905,2021-09-20 18:54:11.8219,-200,-200,-200,-200,-200,-200
1906,2021-09-20 18:54:11.9151,-200,-200,-200,-200,-200,-200
1907,2021-09-20 18:54:12.0480,-200,-200,-200,-200,-200,-200
1908,2021-09-20 18:54:12.1336,-200,-200,-200,-200,-200,-200
1909,2021-09-20 18:54:12.2562,-200,-200,-200,-200,-200,-200
1910,2021-09-20 18:54:12.3844,-200,-200,-200,-200,-200,-200
1911,2021-09-20 18:54:12.5337,-200,-200,-200,-200,-200,-200
1912,2021-09-20 18:54:12.6624,-200,-200,-200,-200,-200,-200
1913,2021-09-20 18:54:12.7622,-200,-200,-200,-200,-200,-200
1914,2021-09-20 18:54:12.8680,-200,-200,-200,-200,-200,-200
1915,2021-09-20 18:54:13.0063,-200,-200,-200,-200,-200,-200
1916,2021-09-20 18:54:13.1098,-200,-200,-200,-200,-200,-200
1917,2021-09-20 18:54:13.2225,-200,-200,-200,-200,-200,-200
1918,2021-09-20 18:54:13.3081,-200,-200,-200,-200,-200,-200
1919,2021-09-20 18:54:13.4415,-200,-200,-200,-200,-200,-200
1920,2021-09-20 18:54:13.5418,-200,-200,-200,-200,-200,-200
1921,2021-09-20 18:54:13.6245,-200,-200,-200,-200,-200,-200
1922,2021-09-20 18:54:13.7411,-200,-200,-200,-200,-200,-200
1923,2021-09-20 18:54:13.8413,-200,-200,-200,-200,-200,-200
1924,2021-09-20 18:54:13.9494,-200,-200,-200,-200,-200,-200
1925,2021-09-20 18:54:14.0204,-200,-200,-200,-200,-200,-200
1926,2021-09-20 18:54:14.1280,-200,-200,-200,-200,-200,-200
1927,2021-09-20 18:54:14.2670,-200,-200,-200,-200,-200,-200
1928,2021-09-20 18:54:14.2950,-200,-200,-200,-200,-200,-200
1929,2021-09-20 18:54:14.4092,-200,-200,-200,-200,-200,-200
1930,2021-09-20 18:54:14.5082,-200,-200,-200,-200,-200,-200
1931,2021-09-20 18:54:14.6425,-200,-200,-200,-200,-200,-200
1932,2021-09-20 18:54:14.7607,-200,-200,-200,-200,-200,-200
1933,2021-09-20 18:54:14.8654,-200,-200,-200,-200,-200,-200
1934,2021-09-20 18:54:14.9761,-200,-200,-200,-200,-200,-200
1935,2021-09-20 18:54:15.0798,-200,-200,-200,-200,-200,-200
1936,2021-09-20 18:54:15.1880,-200,-200,-200,-200,-200,-200
1937,2021-09-20 18:54:15.2882,-200,-200,-200,-200,-200,-200
1938,2021-09-20 18:54:15.3998,-200,-200,-200,-200,-200,-200
1939,2021-09-20 18:54:15.4931,-200,-200,-200,-200,-200,-200
1940,2021-09-20 18:54:15.6137,-200,-200,-200,-200,-200,-200
1941,2021-09-20 18:54:15.7344,-200,-200,-200,-200,-200,-200
1942,2021-09-20 18:54:15.8481,-200,-200,-200,-200,-200,-200
1943,2021-09-20 18:54:15.9013,-200,-200,-200,-200,-200,-200
1944,2021-09-20 18:54:16.0180,-200,-200,-200,-200,-200,-200
1945,2021-09-20 18:54:16.1543,-200,-200,-200,-200,-200,-200
1946,2021-09-20 18:54:16.2296,-200,-200,-200,-200,-200,-200
1947,2021-09-20 18:54:16.3621,-200,-200,-200,-200,-200,-200
1948,2021-09-20 18:54:16.4950,-200,-200,-200,-200,-200,-200
1949,2021-09-20 18:54:16.6302,-200,-200,-200,-200,-200,-200
1950,2021-09-20 18:54:16.7152,-200,-200,-200,-200,-200,-200
1951,2021-09-20 18:54:16.8069,-200,-200,-200,-200,-200,-200
1952,2021-09-20 18:54:16.9380,-200,-200,-200,-200,-200,-200
1953,2021-09-20 18:54:17.0579,-200,-200,-200,-200,-200,-200
1954,2021-09-20 18:54:17.1425,-200,-200,-200,-200,-200,-200
1955,2021-09-20 18:54:17.2425,-200,-200,-200,-200,-200,-200
1956,2021-09-20 18:54:17.3443,-200,-200,-200,-200,-200,-200
1957,2021-09-20 18:54:17.3467,-200,-200,-200,-200,-200,-200
1958,2021-09-20 18:54:17.3586,-200,-200,-200,-200,-200,-200
1959,2021-09-20 18:54:17.3596,-200,-200,-200,-200,-200,-200
1960,2021-09-20 18:54:17.3604,-200,-200,-200,-200,-200,-200
1961,2021-09-20 18:54:17.4072,-200,-200,-200,-200,-200,-200
1962,2021-09-20 18:54:17.5615,-200,-200,-200,-200,-200,-200
1963,2021-09-20 18:54:17.6598,-200,-200,-200,-200,-200,-200
1964,2021-09-20 18:54:17.7987,-200,-200,-200,-200,-200,-200
1965,2021-09-20 18:54:17.9018,-200,-200,-200,-200,-200,-200
1966,2021-09-20 18:54:17.9944,-200,-200,-200,-200,-200,-200
1967,2021-09-20 18:54:18.0821,-200,-200,-200,-200,-200,-200
1968,2021-09-20 18:54:18.1904,-200,-200,-200,-200,-200,-200
1969,2021-09-20 18:54:18.3472,-200,-200,-200,-200,-200,-200
1970,2021-09-20 18:54:18.4679,-200,-200,-200,-200,-200,-200
1971,2021-09-20 18:54:18.5680,-200,-200,-200,-200,-200,-200
1972,2021-09-20 18:54:18.6552,-200,-200,-200,-200,-200,-200
1973,2021-09-20 18:54:18.7363,-200,-200,-200,-200,-200,-200
1974,2021-09-20 18:54:18.8580,-200,-200,-200,-200,-200,-200
1975,2021-09-20 18:54:18.9807,-200,-200,-200,-200,-200,-200
1976,2021-09-20 18:54:19.1232,-200,-200,-200,-200,-200,-200
1977,2021-09-20 18:54:19.2226,-200,-200,-200,-200,-200,-200
1978,2021-09-20 18:54:19.3261,-200,-200,-200,-200,-200,-200
1979,2021-09-20 18:54:19.4019,-200,-200,-200,-200,-200,-200
1980,2021-09-20 18:54:19.5019,-200,-200,-200,-200,-200,-200
1981,2021-09-20 18:54:19.6420,-200,-200,-200,-200,-200,-200
1982,2021-09-20 18:54:19.7479,-200,-200,-200,-200,-200,-200
1983,2021-09-20 18:54:19.8429,-200,-200,-200,-200,-200,-200
1984,2021-09-20 18:54:19.9662,-200,-200,-200,-200,-200,-200
1985,2021-09-20 18:54:20.0436,-200,-200,-200,-200,-200,-200
1986,2021-09-20 18:54:20.1442,-200,-200,-200,-200,-200,-200
1987,2021-09-20 18:54:20.2599,-200,-200,-200,-200,-200,-200
1988,2021-09-20 18:54:20.3477,-200,-200,-200,-200,-200,-200
1989,2021-09-20 18:54:20.4547,-200,-200,-200,-200,-200,-200
1990,2021-09-20 18:54:20.5008,-200,-200,-200,-200,-200,-200
1991,2021-09-20 18:54:20.6061,-200,-200,-200,-200,-200,-200
1992,2021-09-20 18:54:20.6943,-200,-200,-200,-200,-200,-200
1993,2021-09-20 18:54:20.8003,-200,-200,-200,-200,-200,-200
1994,2021-09-20 18:54:20.9007,-200,-200,-200,-200,-200,-200
1995,2021-09-20 18:54:21.0343,-200,-200,-200,-200,-200,-200
1996,2021-09-20 18:54:21.1679,-200,-200,-200,-200,-200,-200
1997,2021-09-20 18:54:21.2834,-200,-200,-200,-200,-200,-200
1998,2021-09-20 18:54:21.4040,-200,-200,-200,-200,-200,-200
1999,2021-09-20 18:54:21.4751,-200,-200,-200,-200,-200,-200
2000,2021-09-20 18:54:21.5861,-200,-200,-200,-200,-200,-200
2001,2021-09-20 18:54:21.5898,-200,-200,-200,-200,-200,-200
2002,2021-09-20 18:54:21.6749,-200,-200,-200,-200,-200,-200
2003,2021-09-20 18:54:21.8692,-200,-200,-200,-200,-200,-200
2004,2021-09-20 18:54:21.9847,-200,-200,-200,-200,-200,-200
2005,2021-09-20 18:54:22.1162,-200,-200,-200,-200,-200,-200
2006,2021-09-20 18:54:22.2244,-200,-200,-200,-200,-200,-200
2007,2021-09-20 18:54:22.3222,-200,-200,-200,-200,-200,-200
2008,2021-09-20 18:54:22.4203,-200,-200,-200,-200,-200,-200
2009,2021-09-20 18:54:22.5315,-200,-200,-200,-200,-200,-200
2010,2021-09-20 18:54:22.6519,-200,-200,-200,-200,-200,-200
2011,2021-09-20 18:54:22.7526,-200,-200,-200,-200,-200,-200
2012,2021-09-20 18:54:22.8563,-200,-200,-200,-200,-200,-200
2013,2021-09-20 18:54:22.9827,-200,-200,-200,-200,-200,-200
2014,2021-09-20 18:54:23.0930,-200,-200,-200,-200,-200,-200
2015,2021-09-20 18:54:23.1126,-200,-200,-200,-200,-200,-200
2016,2021-09-20 18:54:23.1133,-200,-200,-200,-200,-200,-200
2017,2021-09-20 18:54:23.1140,-200,-200,-200,-200,-200,-200
2018,2021-09-20 18:54:23.1144,-200,-200,-200,-200,-200,-200
2019,2021-09-20 18:54:23.1149,-200,-200,-200,-200,-200,-200
2020,2021-09-20 18:54:23.1154,-200,-200,-200,-200,-200,-200
2021,2021-09-20 18:54:23.1160,-200,-200,-200,-200,-200,-200
2022,2021-09-20 18:54:23.1517,-200,-200,-200,-200,-200,-200
2023,2021-09-20 18:54:23.2669,-200,-200,-200,-200,-200,-200
2024,2021-09-20 18:54:23.3460,-200,-200,-200,-200,-200,-200
2025,2021-09-20 18:54:23.4323,-200,-200,-200,-200,-200,-200
2026,2021-09-20 18:54:23.5463,-200,-200,-200,-200,-200,-200
2027,2021-09-20 18:54:23.6560,-200,-200,-200,-200,-200,-200
2028,2021-09-20 18:54:23.8378,-200,-200,-200,-200,-200,-200
2029,2021-09-20 18:54:23.9560,-200,-200,-200,-200,-200,-200
2030,2021-09-20 18:54:24.0396,-200,-200,-200,-200,-200,-200
2031,2021-09-20 18:54:24.1167,-200,-200,-200,-200,-200,-200
2032,2021-09-20 18:54:24.2389,-200,-200,-200,-200,-200,-200
2033,2021-09-20 18:54:24.3747,-200,-200,-200,-200,-200,-200
2034,2021-09-20 18:54:24.4516,-200,-200,-200,-200,-200,-200
2035,2021-09-20 18:54:24.5824,-200,-200,-200,-200,-200,-200
2036,2021-09-20 18:54:24.7278,-200,-200,-200,-200,-200,-200
2037,2021-09-20 18:54:24.8260,-200,-200,-200,-200,-200,-200
2038,2021-09-20 18:54:24.9539,-200,-200,-200,-200,-200,-200
2039,2021-09-20 18:54:25.0653,-200,-200,-200,-200,-200,-200
2040,2021-09-20 18:54:25.1622,-200,-200,-200,-200,-200,-200
2041,2021-09-20 18:54:25.2811,-200,-200,-200,-200,-200,-200
2042,2021-09-20 18:54:25.4110,-200,-200,-200,-200,-200,-200
2043,2021-09-20 18:54:25.5585,-200,-200,-200,-200,-200,-200
2044,2021-09-20 18:54:25.6739,-200,-200,-200,-200,-200,-200
2045,2021-09-20 18:54:25.7841,-200,-200,-200,-200,-200,-200
2046,2021-09-20 18:54:25.8764,-200,-200,-200,-200,-200,-200
2047,2021-09-20 18:54:25.9728,-200,-200,-200,-200,-200,-200
2048,2021-09-20 18:54:26.0723,-200,-200,-200,-200,-200,-200
2049,2021-09-20 18:54:26.1706,-200,-200,-200,-200,-200,-200
2050,2021-09-20 18:54:26.2705,-200,-200,-200,-200,-200,-200
2051,2021-09-20 18:54:26.3956,-200,-200,-200,-200,-200,-200
2052,2021-09-20 18:54:26.5260,-200,-200,-200,-200,-200,-200
2053,2021-09-20 18:54:26.6378,-200,-200,-200,-200,-200,-200
2054,2021-09-20 18:54:26.7303,-200,-200,-200,-200,-200,-200
2055,2021-09-20 18:54:26.8636,-200,-200,-200,-200,-200,-200
2056,2021-09-20 18:54:26.9777,-200,-200,-200,-200,-200,-200
2057,2021-09-20 18:54:27.0914,-200,-200,-200,-200,-200,-200
2058,2021-09-20 18:54:27.1942,-200,-200,-200,-200,-200,-200
2059,2021-09-20 18:54:27.2764,-200,-200,-200,-200,-200,-200
2060,2021-09-20 18:54:27.3630,-200,-200,-200,-200,-200,-200
2061,2021-09-20 18:54:27.4491,-200,-200,-200,-200,-200,-200
2062,2021-09-20 18:54:27.5441,-200,-200,-200,-200,-200,-200
2063,2021-09-20 18:54:27.6411,-200,-200,-200,-200,-200,-200
2064,2021-09-20 18:54:27.8069,-200,-200,-200,-200,-200,-200
2065,2021-09-20 18:54:27.9560,-200,-200,-200,-200,-200,-200
2066,2021-09-20 18:54:28.0741,-200,-200,-200,-200,-200,-200
2067,2021-09-20 18:54:28.1922,-200,-200,-200,-200,-200,-200
2068,2021-09-20 18:54:28.3290,-200,-200,-200,-200,-200,-200
2069,2021-09-20 18:54:28.4468,-200,-200,-200,-200,-200,-200
2070,2021-09-20 18:54:28.5704,-200,-200,-200,-200,-200,-200
2071,2021-09-20 18:54:28.7017,-200,-200,-200,-200,-200,-200
2072,2021-09-20 18:54:28.7931,-200,-200,-200,-200,-200,-200
2073,2021-09-20 18:54:28.8934,-200,-200,-200,-200,-200,-200
2074,2021-09-20 18:54:28.9983,-200,-200,-200,-200,-200,-200
2075,2021-09-20 18:54:29.0946,-200,-200,-200,-200,-200,-200
2076,2021-09-20 18:54:29.1905,-200,-200,-200,-200,-200,-200
2077,2021-09-20 18:54:29.2947,-200,-200,-200,-200,-200,-200
2078,2021-09-20 18:54:29.4268,-200,-200,-200,-200,-200,-200
2079,2021-09-20 18:54:29.5550,-200,-200,-200,-200,-200,-200
2080,2021-09-20 18:54:29.6249,-200,-200,-200,-200,-200,-200
2081,2021-09-20 18:54:29.7150,-200,-200,-200,-200,-200,-200
2082,2021-09-20 18:54:29.8879,-200,-200,-200,-200,-200,-200
2083,2021-09-20 18:54:29.9898,-200,-200,-200,-200,-200,-200
2084,2021-09-20 18:54:30.0923,-200,-200,-200,-200,-200,-200
2085,2021-09-20 18:54:30.1629,-200,-200,-200,-200,-200,-200
2086,2021-09-20 18:54:30.2434,-200,-200,-200,-200,-200,-200
2087,2021-09-20 18:54:30.3619,-200,-200,-200,-200,-200,-200
2088,2021-09-20 18:54:30.4670,-200,-200,-200,-200,-200,-200
2089,2021-09-20 18:54:30.5611,-200,-200,-200,-200,-200,-200
2090,2021-09-20 18:54:30.6677,-200,-200,-200,-200,-200,-200
2091,2021-09-20 18:54:30.7448,-200,-200,-200,-200,-200,-200
2092,2021-09-20 18:54:30.8614,-200,-200,-200,-200,-200,-200
2093,2021-09-20 18:54:30.9659,-200,-200,-200,-200,-200,-200
2094,2021-09-20 18:54:30.9975,-200,-200,-200,-200,-200,-200
2095,2021-09-20 18:54:30.9985,-200,-200,-200,-200,-200,-200
2096,2021-09-20 18:54:30.9991,-200,-200,-200,-200,-200,-200
2097,2021-09-20 18:54:31.0002,-200,-200,-200,-200,-200,-200
2098,2021-09-20 18:54:31.0016,-200,-200,-200,-200,-200,-200
2099,2021-09-20 18:54:31.0021,-200,-200,-200,-200,-200,-200
2100,2021-09-20 18:54:31.0026,-200,-200,-200,-200,-200,-200
2101,2021-09-20 18:54:31.0037,-200,-200,-200,-200,-200,-200
2102,2021-09-20 18:54:31.0048,-200,-200,-200,-200,-200,-200
2103,2021-09-20 18:54:31.0056,-200,-200,-200,-200,-200,-200
2104,2021-09-20 18:54:31.0067,-200,-200,-200,-200,-200,-200
2105,2021-09-20 18:54:31.0217,-200,-200,-200,-200,-200,-200
2106,2021-09-20 18:54:31.0226,-200,-200,-200,-200,-200,-200
2107,2021-09-20 18:54:31.0308,-200,-200,-200,-200,-200,-200
2108,2021-09-20 18:54:31.0313,-200,-200,-200,-200,-200,-200
2109,2021-09-20 18:54:31.0323,-200,-200,-200,-200,-200,-200
2110,2021-09-20 18:54:31.0369,-200,-200,-200,-200,-200,-200
2111,2021-09-20 18:54:31.0403,-200,-200,-200,-200,-200,-200
2112,2021-09-20 18:54:31.0414,-200,-200,-200,-200,-200,-200
2113,2021-09-20 18:54:31.1655,-200,-200,-200,-200,-200,-200
2114,2021-09-20 18:54:31.1852,-200,-200,-200,-200,-200,-200
2115,2021-09-20 18:54:31.1986,-200,-200,-200,-200,-200,-200
2116,2021-09-20 18:54:31.1997,-200,-200,-200,-200,-200,-200
2117,2021-09-20 18:54:31.2012,-200,-200,-200,-200,-200,-200
2118,2021-09-20 18:54:31.2029,-200,-200,-200,-200,-200,-200
2119,2021-09-20 18:54:31.2040,-200,-200,-200,-200,-200,-200
2120,2021-09-20 18:54:31.2045,-200,-200,-200,-200,-200,-200
2121,2021-09-20 18:54:31.2091,-200,-200,-200,-200,-200,-200
2122,2021-09-20 18:54:31.2124,-200,-200,-200,-200,-200,-200
2123,2021-09-20 18:54:31.2135,-200,-200,-200,-200,-200,-200
2124,2021-09-20 18:54:31.2149,-200,-200,-200,-200,-200,-200
2125,2021-09-20 18:54:31.2165,-200,-200,-200,-200,-200,-200
2126,2021-09-20 18:54:31.2237,-200,-200,-200,-200,-200,-200
2127,2021-09-20 18:54:31.2253,-200,-200,-200,-200,-200,-200
2128,2021-09-20 18:54:31.2271,-200,-200,-200,-200,-200,-200
2129,2021-09-20 18:54:31.2344,-200,-200,-200,-200,-200,-200
2130,2021-09-20 18:54:31.3012,-200,-200,-200,-200,-200,-200
2131,2021-09-20 18:54:31.3495,-200,-200,-200,-200,-200,-200
2132,2021-09-20 18:54:31.3507,-200,-200,-200,-200,-200,-200
2133,2021-09-20 18:54:31.3518,-200,-200,-200,-200,-200,-200
2134,2021-09-20 18:54:31.3625,-200,-200,-200,-200,-200,-200
2135,2021-09-20 18:54:31.3702,-200,-200,-200,-200,-200,-200
2136,2021-09-20 18:54:31.3711,-200,-200,-200,-200,-200,-200
2137,2021-09-20 18:54:31.3723,-200,-200,-200,-200,-200,-200
2138,2021-09-20 18:54:31.3731,-200,-200,-200,-200,-200,-200
2139,2021-09-20 18:54:31.3739,-200,-200,-200,-200,-200,-200
2140,2021-09-20 18:54:31.3747,-200,-200,-200,-200,-200,-200
2141,2021-09-20 18:54:31.3755,-200,-200,-200,-200,-200,-200
2142,2021-09-20 18:54:31.3768,-200,-200,-200,-200,-200,-200
2143,2021-09-20 18:54:31.3878,-200,-200,-200,-200,-200,-200
2144,2021-09-20 18:54:31.3885,-200,-200,-200,-200,-200,-200
2145,2021-09-20 18:54:31.3894,-200,-200,-200,-200,-200,-200
2146,2021-09-20 18:54:31.3901,-200,-200,-200,-200,-200,-200
2147,2021-09-20 18:54:31.4021,-200,-200,-200,-200,-200,-200
2148,2021-09-20 18:54:31.5836,-200,-200,-200,-200,-200,-200
2149,2021-09-20 18:54:31.7455,-200,-200,-200,-200,-200,-200
2150,2021-09-20 18:54:31.9245,-200,-200,-200,-200,-200,-200
2151,2021-09-20 18:54:32.0289,-200,-200,-200,-200,-200,-200
2152,2021-09-20 18:54:32.1395,-200,-200,-200,-200,-200,-200
2153,2021-09-20 18:54:32.2740,-200,-200,-200,-200,-200,-200
2154,2021-09-20 18:54:32.4266,-200,-200,-200,-200,-200,-200
2155,2021-09-20 18:54:32.4858,-200,-200,-200,-200,-200,-200
2156,2021-09-20 18:54:32.6651,-200,-200,-200,-200,-200,-200
2157,2021-09-20 18:54:32.7915,-200,-200,-200,-200,-200,-200
2158,2021-09-20 18:54:32.8903,-200,-200,-200,-200,-200,-200
2159,2021-09-20 18:54:33.0158,-200,-200,-200,-200,-200,-200
2160,2021-09-20 18:54:33.1013,-200,-200,-200,-200,-200,-200
2161,2021-09-20 18:54:33.2141,-200,-200,-200,-200,-200,-200
2162,2021-09-20 18:54:33.3597,-200,-200,-200,-200,-200,-200
2163,2021-09-20 18:54:33.4783,-200,-200,-200,-200,-200,-200
2164,2021-09-20 18:54:33.6308,-200,-200,-200,-200,-200,-200
2165,2021-09-20 18:54:33.7410,-200,-200,-200,-200,-200,-200
2166,2021-09-20 18:54:33.8528,-200,-200,-200,-200,-200,-200
2167,2021-09-20 18:54:33.9776,-200,-200,-200,-200,-200,-200
2168,2021-09-20 18:54:34.1339,-200,-200,-200,-200,-200,-200
2169,2021-09-20 18:54:34.2483,-200,-200,-200,-200,-200,-200
2170,2021-09-20 18:54:34.3468,-200,-200,-200,-200,-200,-200
2171,2021-09-20 18:54:34.4558,-200,-200,-200,-200,-200,-200
2172,2021-09-20 18:54:34.5545,-200,-200,-200,-200,-200,-200
2173,2021-09-20 18:54:34.6758,-200,-200,-200,-200,-200,-200
2174,2021-09-20 18:54:34.7770,-200,-200,-200,-200,-200,-200
2175,2021-09-20 18:54:34.8795,-200,-200,-200,-200,-200,-200
2176,2021-09-20 18:54:35.0176,-200,-200,-200,-200,-200,-200
2177,2021-09-20 18:54:35.1418,-200,-200,-200,-200,-200,-200
2178,2021-09-20 18:54:35.2183,-200,-200,-200,-200,-200,-200
2179,2021-09-20 18:54:35.3215,-200,-200,-200,-200,-200,-200
2180,2021-09-20 18:54:35.4033,-200,-200,-200,-200,-200,-200
2181,2021-09-20 18:54:35.5028,-200,-200,-200,-200,-200,-200
2182,2021-09-20 18:54:35.6077,-200,-200,-200,-200,-200,-200
2183,2021-09-20 18:54:35.7417,-200,-200,-200,-200,-200,-200
2184,2021-09-20 18:54:35.8223,-200,-200,-200,-200,-200,-200
2185,2021-09-20 18:54:35.8859,-200,-200,-200,-200,-200,-200
2186,2021-09-20 18:54:36.0080,-200,-200,-200,-200,-200,-200
2187,2021-09-20 18:54:36.1220,-200,-200,-200,-200,-200,-200
2188,2021-09-20 18:54:36.2368,-200,-200,-200,-200,-200,-200
2189,2021-09-20 18:54:36.3618,-200,-200,-200,-200,-200,-200
2190,2021-09-20 18:54:36.4898,-200,-200,-200,-200,-200,-200
2191,2021-09-20 18:54:36.5953,-200,-200,-200,-200,-200,-200
2192,2021-09-20 18:54:36.7137,-200,-200,-200,-200,-200,-200
2193,2021-09-20 18:54:36.8247,-200,-200,-200,-200,-200,-200
2194,2021-09-20 18:54:36.9827,-200,-200,-200,-200,-200,-200
2195,2021-09-20 18:54:37.0777,-200,-200,-200,-200,-200,-200
2196,2021-09-20 18:54:37.1780,-200,-200,-200,-200,-200,-200
2197,2021-09-20 18:54:37.2819,-200,-200,-200,-200,-200,-200
2198,2021-09-20 18:54:37.4036,-200,-200,-200,-200,-200,-200
2199,2021-09-20 18:54:37.5339,-200,-200,-200,-200,-200,-200
2200,2021-09-20 18:54:37.6342,-200,-200,-200,-200,-200,-200
2201,2021-09-20 18:54:37.7741,-200,-200,-200,-200,-200,-200
2202,2021-09-20 18:54:37.8672,-200,-200,-200,-200,-200,-200
2203,2021-09-20 18:54:37.9791,-200,-200,-200,-200,-200,-200
2204,2021-09-20 18:54:38.0881,-200,-200,-200,-200,-200,-200
2205,2021-09-20 18:54:38.1929,-200,-200,-200,-200,-200,-200
2206,2021-09-20 18:54:38.2880,-200,-200,-200,-200,-200,-200
2207,2021-09-20 18:54:38.4103,-200,-200,-200,-200,-200,-200
2208,2021-09-20 18:54:38.4957,-200,-200,-200,-200,-200,-200
2209,2021-09-20 18:54:38.5384,-200,-200,-200,-200,-200,-200
2210,2021-09-20 18:54:38.6823,-200,-200,-200,-200,-200,-200
2211,2021-09-20 18:54:38.7888,-200,-200,-200,-200,-200,-200
2212,2021-09-20 18:54:38.9047,-200,-200,-200,-200,-200,-200
2213,2021-09-20 18:54:39.0099,-200,-200,-200,-200,-200,-200
2214,2021-09-20 18:54:39.0775,-200,-200,-200,-200,-200,-200
2215,2021-09-20 18:54:39.1815,-200,-200,-200,-200,-200,-200
2216,2021-09-20 18:54:39.2928,-200,-200,-200,-200,-200,-200
2217,2021-09-20 18:54:39.4001,-200,-200,-200,-200,-200,-200
2218,2021-09-20 18:54:39.5238,-200,-200,-200,-200,-200,-200
2219,2021-09-20 18:54:39.6239,-200,-200,-200,-200,-200,-200
2220,2021-09-20 18:54:39.7583,-200,-200,-200,-200,-200,-200
2221,2021-09-20 18:54:39.8476,-200,-200,-200,-200,-200,-200
2222,2021-09-20 18:54:40.0089,-200,-200,-200,-200,-200,-200
2223,2021-09-20 18:54:40.1297,-200,-200,-200,-200,-200,-200
2224,2021-09-20 18:54:40.2576,-200,-200,-200,-200,-200,-200
2225,2021-09-20 18:54:40.4045,-200,-200,-200,-200,-200,-200
2226,2021-09-20 18:54:40.5301,-200,-200,-200,-200,-200,-200
2227,2021-09-20 18:54:40.6995,-200,-200,-200,-200,-200,-200
2228,2021-09-20 18:54:40.8117,-200,-200,-200,-200,-200,-200
2229,2021-09-20 18:54:40.9220,-200,-200,-200,-200,-200,-200
2230,2021-09-20 18:54:41.0375,-200,-200,-200,-200,-200,-200
2231,2021-09-20 18:54:41.1990,-200,-200,-200,-200,-200,-200
2232,2021-09-20 18:54:41.2890,-200,-200,-200,-200,-200,-200
2233,2021-09-20 18:54:41.3714,-200,-200,-200,-200,-200,-200
2234,2021-09-20 18:54:41.4818,-200,-200,-200,-200,-200,-200
2235,2021-09-20 18:54:41.5627,-200,-200,-200,-200,-200,-200
2236,2021-09-20 18:54:41.6557,-200,-200,-200,-200,-200,-200
2237,2021-09-20 18:54:41.7357,-200,-200,-200,-200,-200,-200
2238,2021-09-20 18:54:41.8283,-200,-200,-200,-200,-200,-200
2239,2021-09-20 18:54:41.8968,-200,-200,-200,-200,-200,-200
2240,2021-09-20 18:54:42.0014,-200,-200,-200,-200,-200,-200
2241,2021-09-20 18:54:42.1488,-200,-200,-200,-200,-200,-200
2242,2021-09-20 18:54:42.2820,-200,-200,-200,-200,-200,-200
2243,2021-09-20 18:54:42.3913,-200,-200,-200,-200,-200,-200
2244,2021-09-20 18:54:42.4891,-200,-200,-200,-200,-200,-200
2245,2021-09-20 18:54:42.5957,-200,-200,-200,-200,-200,-200
2246,2021-09-20 18:54:42.7138,-200,-200,-200,-200,-200,-200
2247,2021-09-20 18:54:42.8361,-200,-200,-200,-200,-200,-200
2248,2021-09-20 18:54:42.9530,-200,-200,-200,-200,-200,-200
2249,2021-09-20 18:54:43.0895,-200,-200,-200,-200,-200,-200
2250,2021-09-20 18:54:43.1617,-200,-200,-200,-200,-200,-200
