,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
5463,2021-09-20 17:17:05.0096,-200,-200,-200,-200,-200,-200
5464,2021-09-20 17:17:05.2840,-200,-200,-200,-200,-200,-200
5465,2021-09-20 17:17:05.5510,-200,-200,-200,-200,-200,-200
5466,2021-09-20 17:17:05.8532,-200,-200,-200,-200,-200,-200
5467,2021-09-20 17:17:06.1726,-200,-200,-200,-200,-200,-200
5468,2021-09-20 17:17:06.5222,-200,-200,-200,-200,-200,-200
5469,2021-09-20 17:17:06.7379,-200,-200,-200,-200,-200,-200
5470,2021-09-20 17:17:06.9955,-200,-200,-200,-200,-200,-200
5471,2021-09-20 17:17:07.2793,-200,-200,-200,-200,-200,-200
5472,2021-09-20 17:17:07.5241,-200,-200,-200,-200,-200,-200
5473,2021-09-20 17:17:07.7914,-200,-200,-200,-200,-200,-200
5474,2021-09-20 17:17:08.1048,-200,-200,-200,-200,-200,-200
5475,2021-09-20 17:17:08.4272,-200,-200,-200,-200,-200,-200
5476,2021-09-20 17:17:08.7132,-200,-200,-200,-200,-200,-200
5477,2021-09-20 17:17:08.9916,-200,-200,-200,-200,-200,-200
5478,2021-09-20 17:17:09.2756,-200,-200,-200,-200,-200,-200
5479,2021-09-20 17:17:09.6110,-200,-200,-200,-200,-200,-200
5480,2021-09-20 17:17:09.8755,-200,-200,-200,-200,-200,-200
5481,2021-09-20 17:17:10.1898,-200,-200,-200,-200,-200,-200
5482,2021-09-20 17:17:10.4155,-200,-200,-200,-200,-200,-200
5483,2021-09-20 17:17:10.8472,-200,-200,-200,-200,-200,-200
5484,2021-09-20 17:17:11.0943,-200,-200,-200,-200,-200,-200
5485,2021-09-20 17:17:11.3974,-200,-200,-200,-200,-200,-200
5486,2021-09-20 17:17:11.6798,-200,-200,-200,-200,-200,-200
5487,2021-09-20 17:17:11.9342,-200,-200,-200,-200,-200,-200
5488,2021-09-20 17:17:12.2285,-200,-200,-200,-200,-200,-200
5489,2021-09-20 17:17:12.5238,-200,-200,-200,-200,-200,-200
5490,2021-09-20 17:17:12.8040,-200,-200,-200,-200,-200,-200
5491,2021-09-20 17:17:13.1503,-200,-200,-200,-200,-200,-200
5492,2021-09-20 17:17:13.4301,-200,-200,-200,-200,-200,-200
5493,2021-09-20 17:17:13.7051,-200,-200,-200,-200,-200,-200
5494,2021-09-20 17:17:14.0450,-200,-200,-200,-200,-200,-200
5495,2021-09-20 17:17:14.2931,-200,-200,-200,-200,-200,-200
5496,2021-09-20 17:17:14.5177,-200,-200,-200,-200,-200,-200
5497,2021-09-20 17:17:14.8148,-200,-200,-200,-200,-200,-200
5498,2021-09-20 17:17:15.0829,-200,-200,-200,-200,-200,-200
5499,2021-09-20 17:17:15.3140,-200,-200,-200,-200,-200,-200
5500,2021-09-20 17:17:15.5972,-200,-200,-200,-200,-200,-200
5501,2021-09-20 17:17:15.8881,-200,-200,-200,-200,-200,-200
5502,2021-09-20 17:17:16.1200,-200,-200,-200,-200,-200,-200
5503,2021-09-20 17:17:16.4980,-200,-200,-200,-200,-200,-200
5504,2021-09-20 17:17:16.9297,-200,-200,-200,-200,-200,-200
5505,2021-09-20 17:17:17.4555,-200,-200,-200,-200,-200,-200
5506,2021-09-20 17:17:17.8636,-200,-200,-200,-200,-200,-200
5507,2021-09-20 17:17:18.2342,-200,-200,-200,-200,-200,-200
5508,2021-09-20 17:17:18.5632,-200,-200,-200,-200,-200,-200
5509,2021-09-20 17:17:18.8784,-200,-200,-200,-200,-200,-200
5510,2021-09-20 17:17:19.1927,-200,-200,-200,-200,-200,-200
5511,2021-09-20 17:17:19.4935,-200,-200,-200,-200,-200,-200
5512,2021-09-20 17:17:19.7950,-200,-200,-200,-200,-200,-200
5513,2021-09-20 17:17:20.1429,-200,-200,-200,-200,-200,-200
5514,2021-09-20 17:17:20.4412,-200,-200,-200,-200,-200,-200
5515,2021-09-20 17:17:20.7509,-200,-200,-200,-200,-200,-200
5516,2021-09-20 17:17:21.1978,-200,-200,-200,-200,-200,-200
5517,2021-09-20 17:17:21.4974,-200,-200,-200,-200,-200,-200
5518,2021-09-20 17:17:21.8282,-200,-200,-200,-200,-200,-200
5519,2021-09-20 17:17:22.3915,-200,-200,-200,-200,-200,-200
5520,2021-09-20 17:17:22.8759,-200,-200,-200,-200,-200,-200
5521,2021-09-20 17:17:23.4133,-200,-200,-200,-200,-200,-200
5522,2021-09-20 17:17:23.9260,-200,-200,-200,-200,-200,-200
5523,2021-09-20 17:17:24.4051,-200,-200,-200,-200,-200,-200
5524,2021-09-20 17:17:24.8094,-200,-200,-200,-200,-200,-200
5525,2021-09-20 17:17:25.2025,-200,-200,-200,-200,-200,-200
5526,2021-09-20 17:17:25.8833,-200,-200,-200,-200,-200,-200
5527,2021-09-20 17:17:26.5121,-200,-200,-200,-200,-200,-200
5528,2021-09-20 17:17:27.0369,-200,-200,-200,-200,-200,-200
5529,2021-09-20 17:17:27.5996,-200,-200,-200,-200,-200,-200
5530,2021-09-20 17:17:28.5140,-200,-200,-200,-200,-200,-200
5531,2021-09-20 17:17:29.0628,-200,-200,-200,-200,-200,-200
5532,2021-09-20 17:17:29.6391,-200,-200,-200,-200,-200,-200
5533,2021-09-20 17:17:30.0741,-200,-200,-200,-200,-200,-200
5534,2021-09-20 17:17:30.5737,-200,-200,-200,-200,-200,-200
5535,2021-09-20 17:17:30.9469,-200,-200,-200,-200,-200,-200
5536,2021-09-20 17:17:32.6180,-200,-200,-200,-200,-200,-200
5537,2021-09-20 17:17:34.8042,-200,-200,-200,-200,-200,-200
5538,2021-09-20 17:17:37.0377,-200,-200,-200,-200,-200,-200
5539,2021-09-20 17:17:38.7920,-200,-200,-200,-200,-200,-200
5540,2021-09-20 17:17:40.7051,-200,-200,-200,-200,-200,-200
5541,2021-09-20 17:17:42.5553,-200,-200,-200,-200,-200,-200
5542,2021-09-20 17:17:44.6400,-200,-200,-200,-200,-200,-200
5543,2021-09-20 17:17:45.4954,-200,-200,-200,-200,-200,-200
5544,2021-09-20 17:17:45.8135,-200,-200,-200,-200,-200,-200
5545,2021-09-20 17:17:46.1321,-200,-200,-200,-200,-200,-200
5546,2021-09-20 17:17:46.8445,-200,-200,-200,-200,-200,-200
5547,2021-09-20 17:17:47.7469,-200,-200,-200,-200,-200,-200
5548,2021-09-20 17:17:48.0748,-200,-200,-200,-200,-200,-200
5549,2021-09-20 17:17:48.5184,-200,-200,-200,-200,-200,-200
5550,2021-09-20 17:17:48.9311,-200,-200,-200,-200,-200,-200
5551,2021-09-20 17:17:49.4017,-200,-200,-200,-200,-200,-200
5552,2021-09-20 17:17:49.7816,-200,-200,-200,-200,-200,-200
5553,2021-09-20 17:17:50.0957,-200,-200,-200,-200,-200,-200
5554,2021-09-20 17:17:50.7045,-200,-200,-200,-200,-200,-200
5555,2021-09-20 17:17:51.3993,-200,-200,-200,-200,-200,-200
5556,2021-09-20 17:17:51.8383,-200,-200,-200,-200,-200,-200
5557,2021-09-20 17:17:52.1770,-200,-200,-200,-200,-200,-200
5558,2021-09-20 17:17:52.7792,-200,-200,-200,-200,-200,-200
5559,2021-09-20 17:17:53.6095,-200,-200,-200,-200,-200,-200
5560,2021-09-20 17:17:53.9607,-200,-200,-200,-200,-200,-200
5561,2021-09-20 17:17:54.4129,-200,-200,-200,-200,-200,-200
5562,2021-09-20 17:17:54.9477,-200,-200,-200,-200,-200,-200
5563,2021-09-20 17:17:55.3768,-200,-200,-200,-200,-200,-200
5564,2021-09-20 17:17:56.3862,-200,-200,-200,-200,-200,-200
5565,2021-09-20 17:17:57.3838,-200,-200,-200,-200,-200,-200
5566,2021-09-20 17:17:58.0292,-200,-200,-200,-200,-200,-200
5567,2021-09-20 17:17:58.6851,-200,-200,-200,-200,-200,-200
5568,2021-09-20 17:17:59.5179,-200,-200,-200,-200,-200,-200
5569,2021-09-20 17:18:00.3545,-200,-200,-200,-200,-200,-200
5570,2021-09-20 17:18:00.9245,-200,-200,-200,-200,-200,-200
5571,2021-09-20 17:18:01.3632,-200,-200,-200,-200,-200,-200
5572,2021-09-20 17:18:01.9790,-200,-200,-200,-200,-200,-200
5573,2021-09-20 17:18:02.6978,-200,-200,-200,-200,-200,-200
5574,2021-09-20 17:18:03.2330,-200,-200,-200,-200,-200,-200
5575,2021-09-20 17:18:03.9316,-200,-200,-200,-200,-200,-200
5576,2021-09-20 17:18:04.5092,-200,-200,-200,-200,-200,-200
5577,2021-09-20 17:18:05.1695,-200,-200,-200,-200,-200,-200
5578,2021-09-20 17:18:05.8622,-200,-200,-200,-200,-200,-200
5579,2021-09-20 17:18:06.8998,-200,-200,-200,-200,-200,-200
5580,2021-09-20 17:18:07.4255,-200,-200,-200,-200,-200,-200
5581,2021-09-20 17:18:07.9075,-200,-200,-200,-200,-200,-200
5582,2021-09-20 17:18:08.5647,-200,-200,-200,-200,-200,-200
5583,2021-09-20 17:18:09.1005,-200,-200,-200,-200,-200,-200
5584,2021-09-20 17:18:09.5416,-200,-200,-200,-200,-200,-200
5585,2021-09-20 17:18:10.1266,-200,-200,-200,-200,-200,-200
5586,2021-09-20 17:18:10.6421,-200,-200,-200,-200,-200,-200
5587,2021-09-20 17:18:12.5982,-200,-200,-200,-200,-200,-200
5588,2021-09-20 17:18:13.0236,-200,-200,-200,-200,-200,-200
5589,2021-09-20 17:18:13.4753,-200,-200,-200,-200,-200,-200
5590,2021-09-20 17:18:14.0886,-200,-200,-200,-200,-200,-200
5591,2021-09-20 17:18:14.6106,-200,-200,-200,-200,-200,-200
5592,2021-09-20 17:18:15.6010,-200,-200,-200,-200,-200,-200
5593,2021-09-20 17:18:16.8089,-200,-200,-200,-200,-200,-200
5594,2021-09-20 17:18:17.4975,-200,-200,-200,-200,-200,-200
5595,2021-09-20 17:18:18.6985,-200,-200,-200,-200,-200,-200
5596,2021-09-20 17:18:20.3017,-200,-200,-200,-200,-200,-200
5597,2021-09-20 17:18:20.7109,-200,-200,-200,-200,-200,-200
5598,2021-09-20 17:18:21.1261,-200,-200,-200,-200,-200,-200
5599,2021-09-20 17:18:21.5290,-200,-200,-200,-200,-200,-200
5600,2021-09-20 17:18:21.9721,-200,-200,-200,-200,-200,-200
5601,2021-09-20 17:18:22.3265,-200,-200,-200,-200,-200,-200
5602,2021-09-20 17:18:22.6730,-200,-200,-200,-200,-200,-200
5603,2021-09-20 17:18:23.1200,-200,-200,-200,-200,-200,-200
5604,2021-09-20 17:18:23.4402,-200,-200,-200,-200,-200,-200
5605,2021-09-20 17:18:23.8768,-200,-200,-200,-200,-200,-200
5606,2021-09-20 17:18:24.1972,-200,-200,-200,-200,-200,-200
5607,2021-09-20 17:18:24.4783,-200,-200,-200,-200,-200,-200
5608,2021-09-20 17:18:24.8555,-200,-200,-200,-200,-200,-200
5609,2021-09-20 17:18:25.1703,-200,-200,-200,-200,-200,-200
5610,2021-09-20 17:18:25.5772,-200,-200,-200,-200,-200,-200
5611,2021-09-20 17:18:25.9769,-200,-200,-200,-200,-200,-200
5612,2021-09-20 17:18:26.3760,-200,-200,-200,-200,-200,-200
5613,2021-09-20 17:18:26.7232,-200,-200,-200,-200,-200,-200
5614,2021-09-20 17:18:27.0038,-200,-200,-200,-200,-200,-200
5615,2021-09-20 17:18:27.2869,-200,-200,-200,-200,-200,-200
5616,2021-09-20 17:18:27.6603,-200,-200,-200,-200,-200,-200
5617,2021-09-20 17:18:28.0182,-200,-200,-200,-200,-200,-200
5618,2021-09-20 17:18:28.3277,-200,-200,-200,-200,-200,-200
5619,2021-09-20 17:18:28.7807,-200,-200,-200,-200,-200,-200
5620,2021-09-20 17:18:29.0157,-200,-200,-200,-200,-200,-200
5621,2021-09-20 17:18:29.3189,-200,-200,-200,-200,-200,-200
5622,2021-09-20 17:18:29.5537,-200,-200,-200,-200,-200,-200
5623,2021-09-20 17:18:29.8683,-200,-200,-200,-200,-200,-200
5624,2021-09-20 17:18:30.1627,-200,-200,-200,-200,-200,-200
5625,2021-09-20 17:18:30.4126,-200,-200,-200,-200,-200,-200
5626,2021-09-20 17:18:30.7117,-200,-200,-200,-200,-200,-200
5627,2021-09-20 17:18:30.9787,-200,-200,-200,-200,-200,-200
5628,2021-09-20 17:18:31.3481,-200,-200,-200,-200,-200,-200
5629,2021-09-20 17:18:31.6893,-200,-200,-200,-200,-200,-200
5630,2021-09-20 17:18:31.9186,-200,-200,-200,-200,-200,-200
5631,2021-09-20 17:18:32.1873,-200,-200,-200,-200,-200,-200
5632,2021-09-20 17:18:32.5646,-200,-200,-200,-200,-200,-200
5633,2021-09-20 17:18:32.8909,-200,-200,-200,-200,-200,-200
5634,2021-09-20 17:18:33.1379,-200,-200,-200,-200,-200,-200
5635,2021-09-20 17:18:33.4253,-200,-200,-200,-200,-200,-200
5636,2021-09-20 17:18:33.6798,-200,-200,-200,-200,-200,-200
5637,2021-09-20 17:18:33.9225,-200,-200,-200,-200,-200,-200
5638,2021-09-20 17:18:34.1554,-200,-200,-200,-200,-200,-200
5639,2021-09-20 17:18:34.3906,-200,-200,-200,-200,-200,-200
5640,2021-09-20 17:18:34.6833,-200,-200,-200,-200,-200,-200
5641,2021-09-20 17:18:35.0231,-200,-200,-200,-200,-200,-200
5642,2021-09-20 17:18:35.3894,-200,-200,-200,-200,-200,-200
5643,2021-09-20 17:18:35.6710,-200,-200,-200,-200,-200,-200
5644,2021-09-20 17:18:35.9560,-200,-200,-200,-200,-200,-200
5645,2021-09-20 17:18:36.2281,-200,-200,-200,-200,-200,-200
5646,2021-09-20 17:18:36.4886,-200,-200,-200,-200,-200,-200
5647,2021-09-20 17:18:36.7296,-200,-200,-200,-200,-200,-200
5648,2021-09-20 17:18:36.9885,-200,-200,-200,-200,-200,-200
5649,2021-09-20 17:18:37.2439,-200,-200,-200,-200,-200,-200
5650,2021-09-20 17:18:37.4931,-200,-200,-200,-200,-200,-200
5651,2021-09-20 17:18:37.7321,-200,-200,-200,-200,-200,-200
5652,2021-09-20 17:18:37.9628,-200,-200,-200,-200,-200,-200
5653,2021-09-20 17:18:38.2052,-200,-200,-200,-200,-200,-200
5654,2021-09-20 17:18:38.4652,-200,-200,-200,-200,-200,-200
5655,2021-09-20 17:18:38.7184,-200,-200,-200,-200,-200,-200
5656,2021-09-20 17:18:38.9467,-200,-200,-200,-200,-200,-200
5657,2021-09-20 17:18:39.2659,-200,-200,-200,-200,-200,-200
5658,2021-09-20 17:18:39.6494,-200,-200,-200,-200,-200,-200
5659,2021-09-20 17:18:39.8368,-200,-200,-200,-200,-200,-200
5660,2021-09-20 17:18:40.0314,-200,-200,-200,-200,-200,-200
5661,2021-09-20 17:18:40.2685,-200,-200,-200,-200,-200,-200
5662,2021-09-20 17:18:40.5395,-200,-200,-200,-200,-200,-200
5663,2021-09-20 17:18:40.7388,-200,-200,-200,-200,-200,-200
5664,2021-09-20 17:18:40.9847,-200,-200,-200,-200,-200,-200
5665,2021-09-20 17:18:41.2573,-200,-200,-200,-200,-200,-200
5666,2021-09-20 17:18:41.4909,-200,-200,-200,-200,-200,-200
5667,2021-09-20 17:18:41.6978,-200,-200,-200,-200,-200,-200
5668,2021-09-20 17:18:41.9184,-200,-200,-200,-200,-200,-200
5669,2021-09-20 17:18:42.1200,-200,-200,-200,-200,-200,-200
5670,2021-09-20 17:18:42.3939,-200,-200,-200,-200,-200,-200
5671,2021-09-20 17:18:42.6204,-200,-200,-200,-200,-200,-200
5672,2021-09-20 17:18:42.7939,-200,-200,-200,-200,-200,-200
5673,2021-09-20 17:18:43.0195,-200,-200,-200,-200,-200,-200
5674,2021-09-20 17:18:43.2404,-200,-200,-200,-200,-200,-200
5675,2021-09-20 17:18:43.4868,-200,-200,-200,-200,-200,-200
5676,2021-09-20 17:18:43.7253,-200,-200,-200,-200,-200,-200
5677,2021-09-20 17:18:43.9323,-200,-200,-200,-200,-200,-200
5678,2021-09-20 17:18:44.1405,-200,-200,-200,-200,-200,-200
5679,2021-09-20 17:18:44.3573,-200,-200,-200,-200,-200,-200
5680,2021-09-20 17:18:44.5875,-200,-200,-200,-200,-200,-200
5681,2021-09-20 17:18:44.8340,-200,-200,-200,-200,-200,-200
5682,2021-09-20 17:18:45.0639,-200,-200,-200,-200,-200,-200
5683,2021-09-20 17:18:45.3196,-200,-200,-200,-200,-200,-200
5684,2021-09-20 17:18:45.5678,-200,-200,-200,-200,-200,-200
5685,2021-09-20 17:18:45.7635,-200,-200,-200,-200,-200,-200
5686,2021-09-20 17:18:46.0151,-200,-200,-200,-200,-200,-200
5687,2021-09-20 17:18:46.2092,-200,-200,-200,-200,-200,-200
5688,2021-09-20 17:18:46.4633,-200,-200,-200,-200,-200,-200
5689,2021-09-20 17:18:46.8032,-200,-200,-200,-200,-200,-200
5690,2021-09-20 17:18:47.0213,-200,-200,-200,-200,-200,-200
5691,2021-09-20 17:18:47.2195,-200,-200,-200,-200,-200,-200
5692,2021-09-20 17:18:47.4591,-200,-200,-200,-200,-200,-200
5693,2021-09-20 17:18:47.6903,-200,-200,-200,-200,-200,-200
5694,2021-09-20 17:18:47.8777,-200,-200,-200,-200,-200,-200
5695,2021-09-20 17:18:48.0485,-200,-200,-200,-200,-200,-200
5696,2021-09-20 17:18:48.2737,-200,-200,-200,-200,-200,-200
5697,2021-09-20 17:18:48.5227,-200,-200,-200,-200,-200,-200
5698,2021-09-20 17:18:48.7503,-200,-200,-200,-200,-200,-200
5699,2021-09-20 17:18:48.9651,-200,-200,-200,-200,-200,-200
5700,2021-09-20 17:18:49.1651,-200,-200,-200,-200,-200,-200
5701,2021-09-20 17:18:49.4115,-200,-200,-200,-200,-200,-200
5702,2021-09-20 17:18:49.6603,-200,-200,-200,-200,-200,-200
5703,2021-09-20 17:18:49.8874,-200,-200,-200,-200,-200,-200
5704,2021-09-20 17:18:50.0883,-200,-200,-200,-200,-200,-200
5705,2021-09-20 17:18:50.2660,-200,-200,-200,-200,-200,-200
5706,2021-09-20 17:18:50.4732,-200,-200,-200,-200,-200,-200
5707,2021-09-20 17:18:50.7114,-200,-200,-200,-200,-200,-200
5708,2021-09-20 17:18:50.8992,-200,-200,-200,-200,-200,-200
5709,2021-09-20 17:18:51.1133,-200,-200,-200,-200,-200,-200
5710,2021-09-20 17:18:51.3675,-200,-200,-200,-200,-200,-200
5711,2021-09-20 17:18:51.7279,-200,-200,-200,-200,-200,-200
5712,2021-09-20 17:18:52.0200,-200,-200,-200,-200,-200,-200
5713,2021-09-20 17:18:52.3273,-200,-200,-200,-200,-200,-200
5714,2021-09-20 17:18:52.5017,-200,-200,-200,-200,-200,-200
5715,2021-09-20 17:18:52.8008,-200,-200,-200,-200,-200,-200
5716,2021-09-20 17:18:53.0969,-200,-200,-200,-200,-200,-200
5717,2021-09-20 17:18:53.3578,-200,-200,-200,-200,-200,-200
5718,2021-09-20 17:18:53.7493,-200,-200,-200,-200,-200,-200
5719,2021-09-20 17:18:54.1833,-200,-200,-200,-200,-200,-200
5720,2021-09-20 17:18:54.4850,-200,-200,-200,-200,-200,-200
5721,2021-09-20 17:18:54.7563,-200,-200,-200,-200,-200,-200
5722,2021-09-20 17:18:55.0614,-200,-200,-200,-200,-200,-200
5723,2021-09-20 17:18:55.4569,-200,-200,-200,-200,-200,-200
5724,2021-09-20 17:18:55.7149,-200,-200,-200,-200,-200,-200
5725,2021-09-20 17:18:56.0350,-200,-200,-200,-200,-200,-200
5726,2021-09-20 17:18:56.3475,-200,-200,-200,-200,-200,-200
5727,2021-09-20 17:18:56.6287,-200,-200,-200,-200,-200,-200
5728,2021-09-20 17:18:56.9070,-200,-200,-200,-200,-200,-200
5729,2021-09-20 17:18:57.2064,-200,-200,-200,-200,-200,-200
5730,2021-09-20 17:18:57.5085,-200,-200,-200,-200,-200,-200
5731,2021-09-20 17:18:57.7836,-200,-200,-200,-200,-200,-200
5732,2021-09-20 17:18:58.0297,-200,-200,-200,-200,-200,-200
5733,2021-09-20 17:18:58.3124,-200,-200,-200,-200,-200,-200
5734,2021-09-20 17:18:58.5688,-200,-200,-200,-200,-200,-200
5735,2021-09-20 17:18:58.8449,-200,-200,-200,-200,-200,-200
5736,2021-09-20 17:18:59.1213,-200,-200,-200,-200,-200,-200
5737,2021-09-20 17:18:59.4070,-200,-200,-200,-200,-200,-200
5738,2021-09-20 17:18:59.6260,-200,-200,-200,-200,-200,-200
5739,2021-09-20 17:19:45.2889,-200,-200,-200,-200,-200,-200
5740,2021-09-20 17:20:09.8811,-200,-200,-200,-200,-200,-200
5741,2021-09-20 17:20:10.3650,-200,-200,-200,-200,-200,-200
5742,2021-09-20 17:20:10.6868,-200,-200,-200,-200,-200,-200
5743,2021-09-20 17:20:10.8775,-200,-200,-200,-200,-200,-200
5744,2021-09-20 17:20:11.1325,-200,-200,-200,-200,-200,-200
5745,2021-09-20 17:20:11.4104,-200,-200,-200,-200,-200,-200
5746,2021-09-20 17:20:11.7507,-200,-200,-200,-200,-200,-200
5747,2021-09-20 17:20:11.9772,-200,-200,-200,-200,-200,-200
5748,2021-09-20 17:20:12.4264,-200,-200,-200,-200,-200,-200
5749,2021-09-20 17:20:12.6309,-200,-200,-200,-200,-200,-200
5750,2021-09-20 17:20:12.9292,-200,-200,-200,-200,-200,-200
5751,2021-09-20 17:20:13.2190,-200,-200,-200,-200,-200,-200
5752,2021-09-20 17:20:13.4865,-200,-200,-200,-200,-200,-200
5753,2021-09-20 17:20:13.8210,-200,-200,-200,-200,-200,-200
5754,2021-09-20 17:20:14.0932,-200,-200,-200,-200,-200,-200
5755,2021-09-20 17:20:14.3541,-200,-200,-200,-200,-200,-200
5756,2021-09-20 17:20:14.6909,-200,-200,-200,-200,-200,-200
5757,2021-09-20 17:20:15.0212,-200,-200,-200,-200,-200,-200
5758,2021-09-20 17:20:15.4225,-200,-200,-200,-200,-200,-200
5759,2021-09-20 17:20:15.8848,-200,-200,-200,-200,-200,-200
5760,2021-09-20 17:20:16.2476,-200,-200,-200,-200,-200,-200
5761,2021-09-20 17:20:16.6923,-200,-200,-200,-200,-200,-200
5762,2021-09-20 17:20:17.1091,-200,-200,-200,-200,-200,-200
5763,2021-09-20 17:20:17.5188,-200,-200,-200,-200,-200,-200
5764,2021-09-20 17:20:17.8506,-200,-200,-200,-200,-200,-200
5765,2021-09-20 17:20:18.2887,-200,-200,-200,-200,-200,-200
5766,2021-09-20 17:20:18.7634,-200,-200,-200,-200,-200,-200
5767,2021-09-20 17:20:19.0656,-200,-200,-200,-200,-200,-200
5768,2021-09-20 17:20:19.4012,-200,-200,-200,-200,-200,-200
5769,2021-09-20 17:20:19.8184,-200,-200,-200,-200,-200,-200
5770,2021-09-20 17:20:20.2228,-200,-200,-200,-200,-200,-200
5771,2021-09-20 17:20:20.5325,-200,-200,-200,-200,-200,-200
5772,2021-09-20 17:20:20.8362,-200,-200,-200,-200,-200,-200
5773,2021-09-20 17:20:21.1746,-200,-200,-200,-200,-200,-200
5774,2021-09-20 17:20:21.5721,-200,-200,-200,-200,-200,-200
5775,2021-09-20 17:20:21.9379,-200,-200,-200,-200,-200,-200
5776,2021-09-20 17:20:22.3707,-200,-200,-200,-200,-200,-200
5777,2021-09-20 17:20:22.7008,-200,-200,-200,-200,-200,-200
5778,2021-09-20 17:20:23.0756,-200,-200,-200,-200,-200,-200
5779,2021-09-20 17:20:23.4380,-200,-200,-200,-200,-200,-200
5780,2021-09-20 17:20:23.9443,-200,-200,-200,-200,-200,-200
5781,2021-09-20 17:20:24.3578,-200,-200,-200,-200,-200,-200
5782,2021-09-20 17:20:24.6900,-200,-200,-200,-200,-200,-200
5783,2021-09-20 17:20:24.9917,-200,-200,-200,-200,-200,-200
5784,2021-09-20 17:20:25.4277,-200,-200,-200,-200,-200,-200
5785,2021-09-20 17:20:25.7942,-200,-200,-200,-200,-200,-200
5786,2021-09-20 17:20:26.1225,-200,-200,-200,-200,-200,-200
5787,2021-09-20 17:20:26.6354,-200,-200,-200,-200,-200,-200
5788,2021-09-20 17:20:27.0146,-200,-200,-200,-200,-200,-200
5789,2021-09-20 17:20:27.3894,-200,-200,-200,-200,-200,-200
5790,2021-09-20 17:20:27.6952,-200,-200,-200,-200,-200,-200
5791,2021-09-20 17:20:28.0383,-200,-200,-200,-200,-200,-200
5792,2021-09-20 17:20:28.3884,-200,-200,-200,-200,-200,-200
5793,2021-09-20 17:20:28.7780,-200,-200,-200,-200,-200,-200
5794,2021-09-20 17:20:29.1093,-200,-200,-200,-200,-200,-200
5795,2021-09-20 17:20:29.4986,-200,-200,-200,-200,-200,-200
5796,2021-09-20 17:20:29.9219,-200,-200,-200,-200,-200,-200
5797,2021-09-20 17:20:30.3190,-200,-200,-200,-200,-200,-200
5798,2021-09-20 17:20:30.7746,-200,-200,-200,-200,-200,-200
5799,2021-09-20 17:20:31.2651,-200,-200,-200,-200,-200,-200
5800,2021-09-20 17:20:32.0241,-200,-200,-200,-200,-200,-200
5801,2021-09-20 17:20:32.4215,-200,-200,-200,-200,-200,-200
5802,2021-09-20 17:20:32.8130,-200,-200,-200,-200,-200,-200
5803,2021-09-20 17:20:33.2033,-200,-200,-200,-200,-200,-200
5804,2021-09-20 17:20:33.5057,-200,-200,-200,-200,-200,-200
5805,2021-09-20 17:20:33.8859,-200,-200,-200,-200,-200,-200
5806,2021-09-20 17:20:34.2472,-200,-200,-200,-200,-200,-200
5807,2021-09-20 17:20:34.5399,-200,-200,-200,-200,-200,-200
5808,2021-09-20 17:20:34.9485,-200,-200,-200,-200,-200,-200
5809,2021-09-20 17:20:35.2421,-200,-200,-200,-200,-200,-200
5810,2021-09-20 17:20:35.5427,-200,-200,-200,-200,-200,-200
5811,2021-09-20 17:20:35.9209,-200,-200,-200,-200,-200,-200
5812,2021-09-20 17:20:36.2746,-200,-200,-200,-200,-200,-200
5813,2021-09-20 17:20:36.7867,-200,-200,-200,-200,-200,-200
5814,2021-09-20 17:20:37.3062,-200,-200,-200,-200,-200,-200
5815,2021-09-20 17:20:37.7693,-200,-200,-200,-200,-200,-200
5816,2021-09-20 17:20:38.2236,-200,-200,-200,-200,-200,-200
5817,2021-09-20 17:20:38.7719,-200,-200,-200,-200,-200,-200
5818,2021-09-20 17:20:39.1463,-200,-200,-200,-200,-200,-200
5819,2021-09-20 17:20:39.6430,-200,-200,-200,-200,-200,-200
5820,2021-09-20 17:20:40.2604,-200,-200,-200,-200,-200,-200
5821,2021-09-20 17:20:40.5637,-200,-200,-200,-200,-200,-200
5822,2021-09-20 17:20:41.2868,-200,-200,-200,-200,-200,-200
5823,2021-09-20 17:20:41.8634,-200,-200,-200,-200,-200,-200
